site,US-Ne1
year,2001
lat,41.1651
lon,-96.4766
timezone,200101010030,-6
htower,200105250000,3,200106280700,6.2,200110181000,3,200207011100,6.2,200211061300,3,200307071000,6.2,200310281200,3,200407011400,6.2,200410180900,3,200506231800,6.2,200510131300,3,200606281900,6.2,200610062100,3,200706201300,6.2,200711191000,3,200806201000,6.2,200811171300,3,200906190900,6.2,200911101600,3,201006181200,6.2,201009221100,3,201107071200,6.2,201110261100,3,201206180800,6.2,201210101300,3,201306250700,6.2,201310240900,3,201407011000,6.2,201410240900,3,201505271600,3,201506251400,6.2,201510261500,3,201606290900,6.2,201609231200,3,201706201200,6.2,201710261200,3,201806181200,6.2,201810311200,3,201906271000,6.2,201911041300,3,202006230900,6.2,202009161300,3
timeres,hourly
sc_negl,0
notes,processed on 20210924093146 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=ae96c518-f7d5-4a7e-8dd4-72a0aebf4a7b
notes,log::flux_id=US-Ne1
notes,log::start_year=2001
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ne1_BASE_HR_11-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092900
notes,20210630123534 BASE file last modified
notes,20211024092900 data conversion config created
notes,20211024092900 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN
200112120400,200112120500,0.65,4.58,0.117,2.1
200112120500,200112120600,0.59,4.68,0.153,2.7
200112120600,200112120700,1.36,4.64,0.072,2.5
200112120700,200112120800,0.73,4.63,0.073,3.1
200112120800,200112120900,-0.15,4.76,0.08,10.4
200112120900,200112121000,0.96,4.42,0.303,20.2
200112121000,200112121100,2.95,3.36,0.25,38.7
200112121100,200112121200,2.02,3.44,0.288,142.6
200112121200,200112121300,1.4,3.7,0.361,204.2
200112121300,200112121400,0.82,3.64,0.392,198.5
200112121400,200112121500,0.8,3.87,0.361,155.1
200112121500,200112121600,1.45,3.55,0.377,66.6
200112121600,200112121700,1.38,3.03,0.342,15.8
200112121700,200112121800,1.51,2.51,0.339,0
200112121800,200112121900,1.57,1.24,0.385,0
200112121900,200112122000,0.52,-0.21,0.349,0
200112122000,200112122100,1.27,-0.88,0.327,0
200112122100,200112122200,0.79,-1.23,0.32,0
200112122200,200112122300,1.18,-1.56,0.326,0
200112122300,200112130000,0.7,-2.02,0.283,0
200112130000,200112130100,0.52,-2.49,0.215,0
200112130100,200112130200,-1.51,-3.24,-9999,0
200112130200,200112130300,-0.75,-3.95,-9999,0
200112130300,200112130400,-1.6,-4.62,-9999,0
200112130400,200112130500,-0.6,-5.42,0.105,0
200112130500,200112130600,0.19,-5.77,-9999,0
200112130600,200112130700,-9999,-6.03,0.041,0
200112130700,200112130800,-0.24,-6.56,-9999,5.8
200112130800,200112130900,2.61,-5.74,0.037,-9999
200112130900,200112131000,-0.65,-3.13,0.105,-9999
200112131000,200112131100,0.84,-0.96,0.188,-9999
200112131100,200112131200,-9999,1.07,-9999,432.3
200112131200,200112131300,-9999,3.15,0.241,449.6
200112131300,200112131400,-9999,5.31,0.228,412.2
200112131400,200112131500,-9999,6.51,0.292,316.2
200112131500,200112131600,-9999,7.09,0.302,179.5
200112131600,200112131700,-9999,5.69,0.251,44.3
200112131700,200112131800,-9999,2.5,0.099,0
200112131800,200112131900,-9999,1.2,0.199,0
200112131900,200112132000,-9999,0.33,0.21,0
200112132000,200112132100,-9999,-0.31,0.085,0
200112132100,200112132200,-9999,-1.16,0.135,0
200112132200,200112132300,-9999,-2.4,0.155,0
200112132300,200112140000,-9999,-3.03,0.062,0
200112140000,200112140100,-9999,-3.76,0.093,0
200112140100,200112140200,-9999,-3.96,0.02,0
200112140200,200112140300,-9999,-4.81,0.087,0
200112140300,200112140400,-9999,-5.12,0.08,0
200112140400,200112140500,-9999,-3.52,0.241,0
200112140500,200112140600,-9999,-2.82,0.148,0
200112140600,200112140700,-9999,-3.25,0.094,0
200112140700,200112140800,-9999,-3.6,0.087,2
200112140800,200112140900,-9999,-2.37,0.194,46.9
200112140900,200112141000,-9999,-0.7,0.269,103.1
200112141000,200112141100,-9999,1.16,0.343,302.4
200112141100,200112141200,-9999,3.3,0.356,391.5
200112141200,200112141300,-9999,5.68,0.461,429.7
200112141300,200112141400,-9999,7.55,0.434,407.7
200112141400,200112141500,-9999,8.09,0.464,310.9
200112141500,200112141600,-9999,7.65,0.458,169.9
200112141600,200112141700,-9999,6.22,0.317,42.6
200112141700,200112141800,-9999,4.17,0.254,0
200112141800,200112141900,-9999,3.06,0.242,0
200112141900,200112142000,-9999,2.42,0.276,0
200112142000,200112142100,-9999,2.26,0.344,0
200112142100,200112142200,-9999,1.77,0.321,0
200112142200,200112142300,-9999,1.47,0.279,0
200112142300,200112150000,-9999,1.88,0.31,1.9
200112150000,200112150100,-9999,2.99,0.326,2.5
200112150100,200112150200,-9999,3.69,0.266,1.9
200112150200,200112150300,-9999,4.09,0.308,0
200112150300,200112150400,-9999,4.17,0.335,0
200112150400,200112150500,-9999,4.29,0.331,0
200112150500,200112150600,-9999,4.35,0.37,0
200112150600,200112150700,-9999,4.12,0.426,0
200112150700,200112150800,-9999,3.82,0.443,0.8
200112150800,200112150900,-9999,3.75,0.419,52.9
200112150900,200112151000,-9999,4.56,0.498,185.1
200112151000,200112151100,-9999,6.32,0.505,319.7
200112151100,200112151200,-9999,8.86,0.583,422.6
200112151200,200112151300,-9999,10.75,0.609,442.8
200112151300,200112151400,-9999,11.8,0.634,401.8
200112151400,200112151500,-9999,12.74,0.662,311.8
200112151500,200112151600,-9999,12.63,0.626,180.1
200112151600,200112151700,-9999,10.83,0.581,41.5
200112151700,200112151800,-9999,8.93,0.396,0
200112151800,200112151900,-9999,8.14,0.366,0
200112151900,200112152000,-9999,8.31,0.362,0
200112152000,200112152100,-9999,8.6,0.312,0
200112152100,200112152200,-9999,9.05,0.435,0
200112152200,200112152300,-9999,9.01,0.4,0
200112152300,200112160000,-9999,8.74,0.298,0
200112160000,200112160100,-9999,8.61,0.266,0
200112160100,200112160200,-9999,8.65,0.208,0
200112160200,200112160300,-9999,8.18,0.148,0
200112160300,200112160400,-9999,7.7,0.189,0
200112160400,200112160500,-9999,7.55,0.232,0
200112160500,200112160600,-9999,7.28,0.221,0
200112160600,200112160700,-9999,5.72,0.584,0
200112160700,200112160800,-9999,3.81,0.303,0.4
200112160800,200112160900,-9999,3.3,0.284,9.9
200112160900,200112161000,-9999,2.97,0.309,16.8
200112161000,200112161100,-9999,2.76,0.346,33.2
200112161100,200112161200,-9999,3.06,0.323,88.1
200112161200,200112161300,-9999,3.95,0.271,185.6
200112161300,200112161400,-9999,5.43,0.227,272.2
200112161400,200112161500,-9999,6.94,0.246,317.9
200112161500,200112161600,-9999,7.46,0.262,189.1
200112161600,200112161700,-9999,6.77,0.071,44.2
200112161700,200112161800,-9999,4.62,0.022,0
200112161800,200112161900,-9999,3.5,0.101,0
200112161900,200112162000,-9999,2.37,0.07,0
200112162000,200112162100,-9999,0.99,-9999,0
200112162100,200112162200,-9999,-0.57,0.099,0
200112162200,200112162300,-9999,-2.03,0.199,0
200112162300,200112170000,-9999,-2.18,0.082,0
200112170000,200112170100,-9999,-1.86,0.054,0
200112170100,200112170200,-9999,-3.54,0.137,0
200112170200,200112170300,-9999,-4.33,0.049,0
200112170300,200112170400,-1.9,-5.1,0.092,0
200112170400,200112170500,-9999,-5.48,0.293,0
200112170500,200112170600,-9999,-6.17,0.06,0
200112170600,200112170700,-9999,-6.64,0.206,0
200112170700,200112170800,-9999,-6.06,0.079,7.6
200112170800,200112170900,-9999,-5.51,0.236,-9999
200112170900,200112171000,-9999,-1.88,0.149,262
200112171000,200112171100,-9999,1.76,0.136,378.1
200112171100,200112171200,-9999,4.36,0.203,428
200112171200,200112171300,-9999,6.17,0.255,453.5
200112171300,200112171400,-9999,7.56,0.274,364.5
200112171400,200112171500,-9999,8.91,0.23,294.9
200112171500,200112171600,-9999,8.97,0.209,139.2
200112171600,200112171700,-9999,8.16,0.115,46.1
200112171700,200112171800,-9999,6.95,0.026,0
200112171800,200112171900,-9999,4.41,0.033,0
200112171900,200112172000,-9999,3.14,0.06,0
200112172000,200112172100,-9999,2.3,0.078,0
200112172100,200112172200,-9999,3.39,0.226,0
200112172200,200112172300,-9999,2.96,0.174,0
200112172300,200112180000,-9999,1.09,0.066,0
200112180000,200112180100,-9999,1.63,0.133,0
200112180100,200112180200,-9999,1.09,0.221,0
200112180200,200112180300,-9999,0.68,0.122,0
200112180300,200112180400,-9999,0.01,0.066,0
200112180400,200112180500,-9999,0.03,-9999,0
200112180500,200112180600,-9999,-0.78,0.065,0
200112180600,200112180700,-9999,-1.15,0.01,0
200112180700,200112180800,-9999,-1.4,0.137,2.5
200112180800,200112180900,-9999,0.6,0.199,63.2
200112180900,200112181000,-9999,2.74,0.232,109
200112181000,200112181100,-9999,4.71,0.35,165.4
200112181100,200112181200,-9999,5.83,0.326,174.4
200112181200,200112181300,-9999,6.06,0.249,90.5
200112181300,200112181400,-9999,6.65,0.408,108.8
200112181400,200112181500,-9999,6.74,0.425,101.8
200112181500,200112181600,-9999,5.29,0.498,61.1
200112181600,200112181700,-9999,3.14,0.588,13.5
200112181700,200112181800,-9999,2.15,0.517,0
200112181800,200112181900,-9999,0.79,0.619,0
200112181900,200112182000,-9999,0.37,0.579,0
200112182000,200112182100,-9999,0.49,0.49,0
200112182100,200112182200,-9999,0.19,0.368,0
200112182200,200112182300,-9999,-0.12,0.336,0
200112182300,200112190000,-9999,-0.52,0.385,0
200112190000,200112190100,-9999,-0.94,0.369,0
200112190100,200112190200,-9999,-1.88,0.404,0
200112190200,200112190300,-9999,-2.75,0.38,0
200112190300,200112190400,-9999,-3.83,0.368,0
200112190400,200112190500,-9999,-4.72,0.365,0
200112190500,200112190600,-9999,-6.38,0.223,0
200112190600,200112190700,-9999,-7.19,-9999,0
200112190700,200112190800,-9999,-8.06,0.089,1.4
200112190800,200112190900,-9999,-6.9,0.116,86.5
200112190900,200112191000,-9999,-3.64,0.155,233.7
200112191000,200112191100,-9999,-1.07,0.186,362.3
200112191100,200112191200,-9999,1.35,0.154,437.8
200112191200,200112191300,-9999,2.55,0.111,459.1
200112191300,200112191400,-9999,4.14,0.226,415.3
200112191400,200112191500,-9999,4.85,0.278,326.5
200112191500,200112191600,-9999,4.57,0.31,188.9
200112191600,200112191700,-9999,3.1,0.196,50.1
200112191700,200112191800,-9999,0.94,0.061,0
200112191800,200112191900,-9999,-0.69,0.075,0
200112191900,200112192000,-9999,-1.42,0.03,0
200112192000,200112192100,-9999,-2.34,0.232,0
200112192100,200112192200,-9999,-2.27,0.246,0
200112192200,200112192300,-9999,-1.51,0.083,0
200112192300,200112200000,-9999,-1.76,-9999,0
200112200000,200112200100,-9999,-2.26,0.01,0
200112200100,200112200200,-9999,-2.8,0.348,0
200112200200,200112200300,-9999,-3.16,0.113,0
200112200300,200112200400,-9999,-3.96,0.16,0
200112200400,200112200500,-9999,-3.7,-9999,0
200112200500,200112200600,-9999,-3.73,-9999,0
200112200600,200112200700,-9999,-3.57,0.042,0
200112200700,200112200800,-9999,-3.73,-9999,1.8
200112200800,200112200900,-9999,-2.51,0.093,80.2
200112200900,200112201000,-9999,1.47,0.077,222.8
200112201000,200112201100,-9999,6.08,-9999,355.5
200112201100,200112201200,-9999,8.11,0.315,436.6
200112201200,200112201300,-9999,9.18,0.355,457.3
200112201300,200112201400,-9999,10.35,0.376,420.9
200112201400,200112201500,-9999,10.76,0.414,329.8
200112201500,200112201600,-9999,10.72,0.294,190.2
200112201600,200112201700,-9999,9.19,-9999,44
200112201700,200112201800,-9999,6.61,-9999,0
200112201800,200112201900,-9999,4.07,-9999,0
200112201900,200112202000,-9999,2.74,-9999,0
200112202000,200112202100,-9999,1.49,-9999,0
200112202100,200112202200,-9999,-1.08,0.128,0
200112202200,200112202300,-9999,-1.38,0.026,0
200112202300,200112210000,-9999,-1.95,0.053,0
200112210000,200112210100,-9999,-2.76,-9999,0
200112210100,200112210200,-9999,-3.61,0.169,0
200112210200,200112210300,-9999,-4.26,0.042,0
200112210300,200112210400,-9999,-3.61,0.075,0
200112210400,200112210500,-9999,-3.74,0.028,0
200112210500,200112210600,-9999,-3.14,0.115,0
200112210600,200112210700,-9999,-3.45,0.103,0
200112210700,200112210800,-9999,-3.26,0.146,0
200112210800,200112210900,-9999,-1.84,0.256,63.3
200112210900,200112211000,-9999,1.07,0.373,131.6
200112211000,200112211100,-9999,3.45,0.416,222
200112211100,200112211200,-9999,6.54,0.563,257.2
200112211200,200112211300,-9999,8.11,0.552,298.3
200112211300,200112211400,-9999,8.8,0.56,260.1
200112211400,200112211500,-9999,9.06,0.564,161.3
200112211500,200112211600,-9999,9.14,0.56,90.9
200112211600,200112211700,-9999,8.76,0.493,22.9
200112211700,200112211800,-9999,8.79,0.491,0
200112211800,200112211900,-9999,8.94,0.38,0
200112211900,200112212000,-9999,8.32,0.368,0
200112212000,200112212100,-9999,8.17,0.268,0
200112212100,200112212200,-9999,8.24,0.207,0
200112212200,200112212300,-9999,8.18,0.15,0
200112212300,200112220000,-9999,7.21,0.167,0
200112220000,200112220100,-0.05,6.49,0.168,0
200112220100,200112220200,0.38,7.15,0.198,0.2
200112220200,200112220300,0.3,8.39,0.157,0
200112220300,200112220400,0.12,8.37,0.133,0
200112220400,200112220500,-9999,3.68,0.416,0
200112220500,200112220600,1.09,-0.64,0.544,0
200112220600,200112220700,0.41,-1.59,0.517,0
200112220700,200112220800,0.67,-2.29,0.601,0
200112220800,200112220900,-9999,-3.02,0.631,20.2
200112220900,200112221000,-9999,-3.14,0.533,92
200112221000,200112221100,-9999,-2.99,0.491,110.6
200112221100,200112221200,-9999,-2.72,0.399,130.6
200112221200,200112221300,-9999,-3.49,0.55,234.5
200112221300,200112221400,-9999,-2.77,0.366,264.9
200112221400,200112221500,-9999,-1.64,0.442,160
200112221500,200112221600,-9999,-1.55,0.342,92
200112221600,200112221700,-9999,-2.43,0.219,25.6
200112221700,200112221800,-9999,-3.46,0.288,0
200112221800,200112221900,-9999,-4.57,-9999,0
200112221900,200112222000,-9999,-5.54,-9999,0
200112222000,200112222100,-9999,-5.78,-9999,0
200112222100,200112222200,-9999,-6.04,0.115,0
200112222200,200112222300,-9999,-6.9,0.108,0
200112222300,200112230000,-9999,-7.43,-9999,0
200112230000,200112230100,-9999,-7.46,-9999,0
200112230100,200112230200,-9999,-6.62,-9999,0
200112230200,200112230300,-9999,-6.19,0.299,0
200112230300,200112230400,-9999,-6.24,0.362,0
200112230400,200112230500,-9999,-6.23,0.421,0
200112230500,200112230600,-9999,-6.76,0.512,0
200112230600,200112230700,-9999,-7.19,0.461,0
200112230700,200112230800,-9999,-7.39,0.537,1.9
200112230800,200112230900,-9999,-7.52,0.466,50.9
200112230900,200112231000,-9999,-6.92,0.47,233.4
200112231000,200112231100,-9999,-6.25,0.52,376.1
200112231100,200112231200,-9999,-5.03,0.502,459.8
200112231200,200112231300,-9999,-3.6,0.433,484.6
200112231300,200112231400,-9999,-1.74,0.432,445.2
200112231400,200112231500,-9999,-1.14,0.385,350.3
200112231500,200112231600,-9999,-0.54,0.279,207.6
200112231600,200112231700,-9999,-0.9,0.222,58.2
200112231700,200112231800,-9999,-2.54,0.2,0
200112231800,200112231900,-9999,-3.09,0.256,0
200112231900,200112232000,-9999,-3.2,0.287,0
200112232000,200112232100,-9999,-3.66,0.297,0
200112232100,200112232200,-9999,-4.78,-9999,0
200112232200,200112232300,-9999,-4.98,0.136,0
200112232300,200112240000,-9999,-5.14,0.229,0
200112240000,200112240100,-9999,-3.72,0.446,0
200112240100,200112240200,-9999,-4.01,0.433,0
200112240200,200112240300,-9999,-4.77,0.49,0
200112240300,200112240400,-9999,-6.41,0.523,0
200112240400,200112240500,-9999,-7.04,0.457,0
200112240500,200112240600,-9999,-7.1,0.448,0
200112240600,200112240700,-9999,-7.36,0.453,0
200112240700,200112240800,-9999,-7.34,0.479,1
200112240800,200112240900,-9999,-7.71,0.517,28.5
200112240900,200112241000,-9999,-7.93,0.49,106.9
200112241000,200112241100,-9999,-7.34,0.464,228.6
200112241100,200112241200,-9999,-6.74,0.449,352.8
200112241200,200112241300,-9999,-6.09,0.409,412.7
200112241300,200112241400,-9999,-5.45,0.414,372.9
200112241400,200112241500,-9999,-5.09,0.409,358.4
200112241500,200112241600,-9999,-5.42,0.366,199.2
200112241600,200112241700,-9999,-6.38,0.272,56.2
200112241700,200112241800,-9999,-8.32,0.111,0
200112241800,200112241900,-9999,-9.63,0.097,0
200112241900,200112242000,-9999,-10.05,0.11,0
200112242000,200112242100,-9999,-10.78,0.028,0
200112242100,200112242200,-9999,-11.72,0.091,0
200112242200,200112242300,-9999,-12.39,0.127,0
200112242300,200112250000,-9999,-12.03,0.057,0
200112250000,200112250100,1.43,-12.41,0.049,0
200112250100,200112250200,-0.15,-12.43,-9999,0
200112250200,200112250300,1.21,-12.19,0.101,0
200112250300,200112250400,3.54,-12.34,0.102,0
200112250400,200112250500,-9999,-12.24,0.125,0
200112250500,200112250600,-9999,-12.98,-9999,0
200112250600,200112250700,-9999,-13.3,-9999,0
200112250700,200112250800,-9999,-13.83,-9999,4.3
200112250800,200112250900,-9999,-13.11,-9999,81.5
200112250900,200112251000,0.12,-11.89,0.145,117.9
200112251000,200112251100,-9999,-8.53,0.162,241.7
200112251100,200112251200,-9999,-5.88,0.238,385.6
200112251200,200112251300,-9999,-5.65,0.285,306.8
200112251300,200112251400,-9999,-5.3,0.334,424.9
200112251400,200112251500,-9999,-5.39,0.388,253.8
200112251500,200112251600,-9999,-5.02,0.399,201
200112251600,200112251700,-9999,-6.23,0.37,58.2
200112251700,200112251800,-9999,-7.84,0.378,0
200112251800,200112251900,-9999,-9.57,0.401,0
200112251900,200112252000,-9999,-10.58,0.383,0
200112252000,200112252100,-9999,-10.55,0.359,0
200112252100,200112252200,-9999,-10.85,0.351,0
200112252200,200112252300,-9999,-11.3,0.294,0
200112252300,200112260000,-9999,-12.49,0.172,0
200112260000,200112260100,-9999,-13.09,-9999,0
200112260100,200112260200,-9999,-13.72,0.056,0
200112260200,200112260300,-9999,-13.52,0.12,0
200112260300,200112260400,-9999,-13.58,-9999,0
200112260400,200112260500,-9999,-13.65,-9999,0
200112260500,200112260600,-9999,-12.72,0.206,0
200112260600,200112260700,-9999,-12.23,0.241,0
200112260700,200112260800,-9999,-12.18,0.197,0.7
200112260800,200112260900,-9999,-11.46,0.193,102.9
200112260900,200112261000,-9999,-9.43,0.258,242.2
200112261000,200112261100,-9999,-7.62,0.179,357.1
200112261100,200112261200,-9999,-6.17,-9999,440.5
200112261200,200112261300,1.47,-4.64,-9999,446.3
200112261300,200112261400,1.23,-3.23,0.069,353.8
200112261400,200112261500,-0.69,-2.73,0.125,160.9
200112261500,200112261600,0.32,-2.26,0.169,81.6
200112261600,200112261700,-0.19,-2.01,0.106,20.1
200112261700,200112261800,0.52,-2.05,0.095,1.1
200112261800,200112261900,0.64,-2.35,0.084,0
200112261900,200112262000,-9999,-2.02,0.244,0
200112262000,200112262100,0.32,0.61,0.256,0.3
200112262100,200112262200,1.79,0.11,0.434,0.1
200112262200,200112262300,0.68,-0.59,0.394,0.1
200112262300,200112270000,1.05,-1.26,0.316,0.1
200112270000,200112270100,-0.13,-1.03,0.367,0.1
200112270100,200112270200,0.57,-1.35,0.511,0
200112270200,200112270300,0.89,-2.93,0.455,0.1
200112270300,200112270400,-0.03,-2.8,0.348,0.1
200112270400,200112270500,0.53,-2.51,0.273,0.1
200112270500,200112270600,0.23,-2.44,0.177,0.1
200112270600,200112270700,0.94,-1.78,0.242,0.1
200112270700,200112270800,0.56,-1.25,0.448,0.7
200112270800,200112270900,0.07,-1.47,0.341,15.4
200112270900,200112271000,1.36,-1.08,0.354,86.3
200112271000,200112271100,0.27,-0.35,0.377,167.9
200112271100,200112271200,-0.76,-0.37,0.424,145.3
200112271200,200112271300,0.86,-0.1,0.42,123.4
200112271300,200112271400,-0.07,-0.02,0.249,134.1
200112271400,200112271500,0.51,0.4,-9999,120.2
200112271500,200112271600,1.25,0.86,0.06,73.2
200112271600,200112271700,0.25,1.14,0.072,33.1
200112271700,200112271800,0.75,0.13,0.089,0
200112271800,200112271900,-0.79,-1.44,-9999,0
200112271900,200112272000,0.84,-2.93,-9999,0
200112272000,200112272100,0.33,-3.22,-9999,0
200112272100,200112272200,0.83,-4.91,-9999,0
200112272200,200112272300,0.61,-6.57,-9999,0
200112272300,200112280000,-0.65,-6.67,-9999,0
200112280000,200112280100,2.87,-8.34,0.062,0
200112280100,200112280200,2.13,-9.14,-9999,0
200112280200,200112280300,-0.11,-8.05,-9999,0
200112280300,200112280400,-0.05,-7.85,-9999,0
200112280400,200112280500,0.13,-8.28,-9999,0
200112280500,200112280600,1.27,-8.43,0.082,0
200112280600,200112280700,0.7,-8.17,-9999,0
200112280700,200112280800,0.67,-8.05,-9999,0.3
200112280800,200112280900,2.99,-7.17,0.173,87.3
200112280900,200112281000,-0.96,-5.73,0.216,150
200112281000,200112281100,-0.24,-4.72,0.131,209.9
200112281100,200112281200,-0.19,-3.51,0.152,224.7
200112281200,200112281300,1.47,-3.25,0.13,156.2
200112281300,200112281400,0.75,-3.16,0.148,115.4
200112281400,200112281500,0.97,-3.26,0.183,53
200112281500,200112281600,1.08,-4.02,0.232,55
200112281600,200112281700,0.5,-4.57,0.327,15
200112281700,200112281800,0.02,-5.8,0.511,0
200112281800,200112281900,0.12,-7.44,0.474,0
200112281900,200112282000,0.41,-8.8,0.452,0
200112282000,200112282100,-9999,-9.66,0.338,0
200112282100,200112282200,-0.29,-11.07,0.157,0
200112282200,200112282300,-9999,-10.88,0.251,0
200112282300,200112290000,0.6,-11.2,0.194,0
200112290000,200112290100,-9999,-11.63,0.216,0
200112290100,200112290200,-9999,-12.28,-9999,0
200112290200,200112290300,-9999,-12.51,0.125,0
200112290300,200112290400,-9999,-12.14,0.187,0
200112290400,200112290500,-9999,-12.26,0.164,0
200112290500,200112290600,-9999,-11.68,0.254,0
200112290600,200112290700,-9999,-11.09,0.281,0
200112290700,200112290800,-9999,-11,0.189,1.6
200112290800,200112290900,-9999,-11.86,0.373,77.1
200112290900,200112291000,-9999,-11.49,0.41,229.1
200112291000,200112291100,-9999,-10.94,0.401,361.6
200112291100,200112291200,-9999,-10.05,0.415,430.3
200112291200,200112291300,-9999,-9.12,0.331,466.3
200112291300,200112291400,-9999,-8.29,0.325,322.7
200112291400,200112291500,-9999,-7.96,0.286,231.6
200112291500,200112291600,-9999,-7.67,0.317,185.3
200112291600,200112291700,-9999,-8.12,0.246,51.2
200112291700,200112291800,-9999,-9.02,0.124,0
200112291800,200112291900,-9999,-9.51,0.024,0
200112291900,200112292000,-9999,-10.24,-9999,0
200112292000,200112292100,-9999,-11.05,-9999,0
200112292100,200112292200,-0.03,-11.34,-9999,0
200112292200,200112292300,0.43,-12.29,0.047,0
200112292300,200112300000,-0.4,-11.82,0.074,0
200112300000,200112300100,-9999,-10.29,0.315,0
200112300100,200112300200,-9999,-10.46,0.161,0
200112300200,200112300300,-9999,-11.68,0.173,0
200112300300,200112300400,-9999,-11.57,0.151,0
200112300400,200112300500,-9999,-11.17,0.141,0
200112300500,200112300600,-9999,-10.83,-9999,0
200112300600,200112300700,-9999,-12.13,0.174,0
200112300700,200112300800,-9999,-12.86,0.152,0
200112300800,200112300900,-9999,-12.53,0.055,75.3
200112300900,200112301000,-9999,-10.36,0.23,219.7
200112301000,200112301100,-9999,-8.7,0.28,255.4
200112301100,200112301200,-9999,-7.73,0.307,245.5
200112301200,200112301300,-9999,-7.33,0.322,194.6
200112301300,200112301400,-9999,-7.01,0.311,151.2
200112301400,200112301500,-9999,-7.05,0.309,126.8
200112301500,200112301600,-9999,-7.15,0.272,78.7
200112301600,200112301700,-9999,-7.29,0.254,31.4
200112301700,200112301800,-9999,-7.71,0.235,0.2
200112301800,200112301900,-9999,-8.65,0.224,0
200112301900,200112302000,-9999,-10.43,0.082,0
200112302000,200112302100,-9999,-11.43,-9999,0
200112302100,200112302200,-9999,-12.33,-9999,0
200112302200,200112302300,-9999,-11.57,0.057,0
200112302300,200112310000,-9999,-11.64,0.077,0
200112310000,200112310100,-9999,-12.3,0.055,0
