199711080100,199711080130,4.08851,3.1903,0.243,0,0
199711080130,199711080200,3.43201,2.8563,0.26,0,0
199711080200,199711080230,5.03776,2.4868,0.289,0,0
199711080230,199711080300,2.40052,1.8877,0.229,0,0
199711080300,199711080330,2.40931,1.5717,0.256,0,0
199711080330,199711080400,2.44535,1.3969,0.268,0,0
199711080400,199711080430,1.48903,1.2441,0.238,0,0
199711080430,199711080500,1.21881,1.2427,0.163,0,0
199711080500,199711080530,1.18984,1.1938,0.2,0,0
199711080530,199711080600,0.782264,1.0396,0.187,0,0
199711080600,199711080630,1.82,1.1591,0.217,0,0
199711080630,199711080700,1.37478,1.0326,0.191,0,0.55651
199711080700,199711080730,1.16509,0.95973,0.278,4.3744,14.417
199711080730,199711080800,-0.187475,1.1131,0.253,58.057,94.376
199711080800,199711080830,-1.5842,1.4369,0.328,126.56,204.91
199711080830,199711080900,-1.79691,2.1361,0.391,201.64,314.92
199711080900,199711080930,-1.75087,3.0638,0.465,280.35,421.62
199711080930,199711081000,-4.13947,3.782,0.283,341.38,518.1
199711081000,199711081030,-3.4977,5.0817,0.316,388.67,603.88
199711081030,199711081100,-3.03643,6.1894,0.309,426.99,664.73
199711081100,199711081130,-4.14034,7.301,0.528,457,705.69
199711081130,199711081200,-3.38161,8.2096,0.446,469.64,728.31
199711081200,199711081230,-2.28382,9.0669,0.539,465.77,725.8
199711081230,199711081300,-3.48709,9.9045,0.622,449.05,700.57
199711081300,199711081330,-3.82366,9.7337,0.711,422.78,655.64
199711081330,199711081400,-2.01783,9.833,0.748,387.05,596.02
199711081400,199711081430,-1.78266,9.6002,0.771,340.38,519.78
199711081430,199711081500,-1.07751,9.4565,0.752,278.18,424.23
199711081500,199711081530,-0.0976081,9.3214,0.643,186.13,291.12
199711081530,199711081600,1.78677,9.0718,0.608,114.34,186.4
199711081600,199711081630,2.37718,8.7028,0.479,65.576,109.69
199711081630,199711081700,4.31861,8.1797,0.47,14.57,31.197
199711081700,199711081730,6.52986,7.4565,0.51,0,2.6964
199711081730,199711081800,9.55936,6.9024,0.643,0,0
199711081800,199711081830,7.80804,6.4861,0.582,0,0
199711081830,199711081900,2.69508,6.1,0.361,0,0
199711081900,199711081930,2.62228,5.7195,0.235,0,0
199711081930,199711082000,2.45833,5.2965,0.275,0,0
199711082000,199711082030,1.21725,5.3237,0.216,0,0
199711082030,199711082100,2.09161,5.4889,0.267,0,0
199711082100,199711082130,1.6254,5.3568,0.191,0,0
199711082130,199711082200,0.949943,5.0745,0.144,0,0
199711082200,199711082230,1.54406,4.8548,0.249,0,0
199711082230,199711082300,2.02072,4.66,0.271,0,0
199711082300,199711082330,1.4609,4.6141,0.243,0,0
199711082330,199711090000,2.64581,4.2555,0.257,0,0
199711090000,199711090030,5.55823,4.0169,0.343,0,0
199711090030,199711090100,3.43655,3.732,0.295,0,0
199711090100,199711090130,-9999,3.4536,0.383,0,0
199711090130,199711090200,2.0929,3.1087,0.308,0,0
199711090200,199711090230,2.66722,2.8959,0.319,0,0
199711090230,199711090300,4.83839,2.8184,0.315,0,0
199711090300,199711090330,3.34816,2.5827,0.271,0,0
199711090330,199711090400,3.32217,2.3136,0.312,0,0
199711090400,199711090430,3.38389,2.1661,0.234,0,0
199711090430,199711090500,3.09333,2.0075,0.177,0,0
199711090500,199711090530,3.4236,1.7337,0.214,0,0
199711090530,199711090600,6.66942,1.6149,0.206,0,0
199711090600,199711090630,4.97095,1.3663,0.242,0,0
199711090630,199711090700,7.35931,1.0936,0.208,0,0.3935
199711090700,199711090730,4.10904,1.0983,0.266,3.6565,9.13
199711090730,199711090800,2.78662,1.1023,0.297,24.798,41.102
199711090800,199711090830,4.34512,1.222,0.415,59.524,90.193
199711090830,199711090900,-1.96616,1.3565,0.526,96.068,146.75
199711090900,199711090930,-2.62996,2.2009,0.532,223.9,335
199711090930,199711091000,-1.13205,2.9094,0.676,159.06,247.46
199711091000,199711091030,-4.14495,3.3753,0.669,278.11,426.53
199711091030,199711091100,-5.26429,4.1934,0.7,354.53,545.79
199711091100,199711091130,-3.60653,5.121,0.722,442.29,682.96
199711091130,199711091200,-2.33832,5.4657,0.883,450.68,698.43
199711091200,199711091230,-3.127,5.3231,0.794,427.62,670.44
199711091230,199711091300,-3.93642,5.582,0.79,449.82,704.18
199711091300,199711091330,-0.939671,5.732,1.01,420.76,659.26
199711091330,199711091400,-2.59973,5.5587,0.883,377.16,589.04
199711091400,199711091430,-1.71226,5.4418,0.942,318.15,493.22
199711091430,199711091500,-1.23276,5.2247,0.936,247.82,383.68
199711091500,199711091530,0.565325,5.1831,0.885,212.81,325.03
199711091530,199711091600,1.42012,4.8612,0.763,95.452,159.86
199711091600,199711091630,2.03444,4.9074,0.837,58.024,96.887
199711091630,199711091700,4.15101,4.333,0.663,7.9543,21.961
199711091700,199711091730,3.53316,4.0074,0.438,0,1.6368
199711091730,199711091800,4.56452,3.7513,0.459,0,0
199711091800,199711091830,5.67498,3.5979,0.435,0,0
199711091830,199711091900,2.71632,3.4742,0.343,0,0
199711091900,199711091930,4.18279,3.5523,0.382,0,0
199711091930,199711092000,6.24123,3.9173,0.387,0,0
199711092000,199711092030,6.74883,3.8421,0.478,0,0
199711092030,199711092100,-9999,3.3921,0.713,0,0
199711092100,199711092130,4.6036,3.1159,0.591,0,0
199711092130,199711092200,4.31608,2.856,0.486,0,0
199711092200,199711092230,4.70651,2.6816,0.482,0,0
199711092230,199711092300,3.33899,2.734,0.38,0,0
199711092300,199711092330,6.0692,2.7381,0.439,0,0
199711092330,199711100000,5.71936,2.6635,0.392,0,0
199711100000,199711100030,6.39222,2.603,0.456,0,0
199711100030,199711100100,5.16961,2.3711,0.526,0,0
199711100100,199711100130,3.87436,2.0889,0.318,0,0
199711100130,199711100200,1.74154,1.9418,0.229,0,0
199711100200,199711100230,0.728103,1.923,0.068,0,0
199711100230,199711100300,0.460467,1.8573,0.0466,0,0
199711100300,199711100330,1.40327,1.803,0.0606,0,0
199711100330,199711100400,2.42229,1.8122,0.0787,0,0
199711100400,199711100430,2.95125,1.676,0.136,0,0
199711100430,199711100500,1.52679,1.6422,0.104,0,0
199711100500,199711100530,2.53774,1.2364,0.139,0,0
199711100530,199711100600,0.473629,0.54098,0.0679,0,0
199711100600,199711100630,4.20299,0.392,0.141,0,0
199711100630,199711100700,1.92475,0.37936,0.0548,0,0.02584
199711100700,199711100730,2.0198,0.33331,0.108,0.67739,1.6898
199711100730,199711100800,2.4322,0.36098,0.101,9.8038,8.9323
199711100800,199711100830,-9999,0.45933,-9999,28.51,26.949
199711100830,199711100900,-9999,0.6752,-9999,29.86,42.328
199711100900,199711100930,-9999,0.95132,-9999,50.866,80.834
199711100930,199711101000,-9999,1.4189,-9999,62.965,103.14
199711101000,199711101030,-9999,1.8004,-9999,89.699,144.47
199711101030,199711101100,-9999,2.5628,-9999,130.76,209.98
199711101100,199711101130,-9999,3.1903,-9999,184.69,292.82
199711101130,199711101200,-9999,3.678,-9999,109.18,176.14
199711101200,199711101230,-9999,3.6256,-9999,100.72,165.69
199711101230,199711101300,-9999,3.741,-9999,239.4,374.49
199711101300,199711101330,-9999,4.1594,-9999,187.19,294.75
199711101330,199711101400,-9999,4.329,-9999,192.34,306.04
199711101400,199711101430,-9999,4.4422,-9999,109.78,176.98
199711101430,199711101500,-9999,4.3318,-9999,55.815,93.134
199711101500,199711101530,-9999,4.3064,-9999,52.051,85.108
199711101530,199711101600,-9999,4.2111,-9999,24.838,43.569
199711101600,199711101630,-9999,4.0588,-9999,6.8163,14.744
199711101630,199711101700,-9999,3.7786,-9999,1.98761,3.0601
199711101700,199711101730,-9999,3.3878,-9999,0,0.1947
199711101730,199711101800,-9999,2.8771,-9999,0,0
199711101800,199711101830,-9999,2.3235,-9999,0,0
199711101830,199711101900,-9999,2.0914,-9999,0,0
199711101900,199711101930,-9999,1.7249,-9999,0,0.0014
199711101930,199711102000,-9999,1.5574,-9999,0,0
199711102000,199711102030,-9999,1.3168,-9999,0,0
199711102030,199711102100,-9999,1.2553,-9999,0,0
199711102100,199711102130,-9999,1.2729,-9999,0,0
199711102130,199711102200,-9999,1.2464,-9999,0,0
199711102200,199711102230,-9999,0.82939,-9999,0,0
199711102230,199711102300,-9999,0.34675,-9999,0,0
199711102300,199711102330,-9999,0.11176,-9999,0,0
199711102330,199711110000,-9999,-0.00251,-9999,0,0
199711110000,199711110030,-9999,-0.02197,-9999,0,0
199711110030,199711110100,-9999,0.11307,-9999,0,0
199711110100,199711110130,-9999,0.17433,-9999,0,0
199711110130,199711110200,-9999,-0.00689,-9999,0,0
199711110200,199711110230,-9999,-0.26137,-9999,0,0
199711110230,199711110300,-9999,-0.5331,-9999,0,0
199711110300,199711110330,-9999,-0.65462,-9999,0,0
199711110330,199711110400,-9999,-0.61252,-9999,0,0
199711110400,199711110430,-9999,-0.53711,-9999,0,0
199711110430,199711110500,-9999,-0.87081,-9999,0,0
199711110500,199711110530,-9999,-0.98077,-9999,0,0
199711110530,199711110600,-9999,-1.2488,-9999,0,0
199711110600,199711110630,-9999,-1.6245,-9999,0,0
199711110630,199711110700,-9999,-1.9752,-9999,0,0.25798
199711110700,199711110730,-9999,-2.466,-9999,4.3205,10.578
199711110730,199711110800,-9999,-2.378,-9999,42.081,62.867
199711110800,199711110830,-9999,-2.1043,-9999,73.781,113.95
199711110830,199711110900,-9999,-1.8511,-9999,111.87,170.53
199711110900,199711110930,-9999,-1.3236,-9999,137.8,210.46
199711110930,199711111000,-9999,-0.37455,-9999,265.42,400.01
199711111000,199711111030,-9999,0.01307,-9999,197.93,300.7
199711111030,199711111100,-9999,0.364,-9999,255.95,388.86
199711111100,199711111130,-9999,0.85817,-9999,349.81,528.95
199711111130,199711111200,-9999,0.97264,-9999,252.06,383.17
199711111200,199711111230,-9999,1.0815,-9999,303.42,464.25
199711111230,199711111300,-9999,1.432,-9999,306.45,468.63
199711111300,199711111330,-9999,1.4916,-9999,269.16,414.22
199711111330,199711111400,-9999,1.7038,-9999,318.4,481.8
199711111400,199711111430,-9999,1.8958,-9999,316.49,474
199711111430,199711111500,-9999,1.9923,-9999,239.41,363.47
199711111500,199711111530,-9999,1.9915,-9999,171.89,262.21
199711111530,199711111600,-9999,1.8249,-9999,83.195,135.57
199711111600,199711111630,-9999,1.6684,-9999,43.362,65.731
199711111630,199711111700,-9999,1.5176,-9999,11.549,16.961
199711111700,199711111730,-9999,1.1817,-9999,0,0.85193
199711111730,199711111800,-9999,0.8757,-9999,0,0
199711111800,199711111830,-9999,0.66535,-9999,0,0
199711111830,199711111900,-9999,0.25779,-9999,0,0
199711111900,199711111930,-9999,-0.14754,-9999,0,0
199711111930,199711112000,-9999,-0.30012,-9999,0,0
199711112000,199711112030,-9999,-0.81619,-9999,0,0
199711112030,199711112100,-9999,-1.0793,-9999,0,0
199711112100,199711112130,-9999,-1.0914,-9999,0,0
199711112130,199711112200,-9999,-0.87366,-9999,0,0
199711112200,199711112230,-9999,-0.46183,-9999,0,0
199711112230,199711112300,-9999,-0.21067,-9999,0,0
199711112300,199711112330,-9999,-0.17561,-9999,0,0
199711112330,199711120000,-9999,-0.03455,-9999,0,0
199711120000,199711120030,-9999,0.07765,-9999,0,0
199711120030,199711120100,-9999,0.0005,-9999,0,0
199711120100,199711120130,-9999,-0.34225,-9999,0,0
199711120130,199711120200,-9999,-0.3801,-9999,0,0
199711120200,199711120230,-9999,-0.38115,-9999,0,0
199711120230,199711120300,-9999,-0.40094,-9999,0,0
199711120300,199711120330,-9999,-0.45832,-9999,0,0
199711120330,199711120400,-9999,-0.3757,-9999,0,0
199711120400,199711120430,-9999,-0.50925,-9999,0,0
199711120430,199711120500,-9999,-0.80116,-9999,0,0
199711120500,199711120530,-9999,-0.92673,-9999,0,0
199711120530,199711120600,-9999,-1.1006,-9999,0,0
199711120600,199711120630,-9999,-1.3212,-9999,0,0
199711120630,199711120700,-9999,-1.7628,-9999,0,0.25633
199711120700,199711120730,-9999,-2.0472,-9999,4.7133,12.558
199711120730,199711120800,-9999,-2.0497,-9999,53.332,80.367
199711120800,199711120830,-9999,-1.5257,-9999,114.45,184.44
199711120830,199711120900,-9999,-0.95564,-9999,197.86,312.16
199711120900,199711120930,-9999,-0.96958,-9999,74.32,119.19
199711120930,199711121000,-9999,-1.4545,-9999,27.897,36.544
199711121000,199711121030,-9999,-1.6992,-9999,15.326,3.9711
199711121030,199711121100,-9999,-1.7235,-9999,39.673,72.577
199711121100,199711121130,-9999,-1.406,-9999,115.99,197.36
199711121130,199711121200,-9999,-0.76972,-9999,210.96,339.82
199711121200,199711121230,-9999,-0.80081,-9999,321.81,504.81
199711121230,199711121300,-9999,-1.0884,-9999,289.02,454.97
199711121300,199711121330,-9999,-0.74273,-9999,221.73,352.9
199711121330,199711121400,-9999,-0.80593,-9999,218.52,345.33
199711121400,199711121430,-9999,-0.70772,-9999,243.05,374.16
199711121430,199711121500,-9999,-1.1773,-9999,134.05,207.9
199711121500,199711121530,-9999,-0.65417,-9999,173.77,262.65
199711121530,199711121600,-9999,-0.67297,-9999,100.2,157.02
199711121600,199711121630,-9999,-1.0059,-9999,48.117,81.277
199711121630,199711121700,-9999,-1.1381,-9999,10.572,23.809
199711121700,199711121730,-9999,-1.6482,-9999,0,1.5114
199711121730,199711121800,-9999,-2.1955,-9999,0,0
199711121800,199711121830,-9999,-2.3505,-9999,0,0
199711121830,199711121900,-9999,-2.354,-9999,0,0
199711121900,199711121930,-9999,-2.6423,-9999,0,0
199711121930,199711122000,-9999,-3.4771,-9999,0,0
199711122000,199711122030,-9999,-3.1237,-9999,0,0
199711122030,199711122100,-9999,-3.4585,-9999,0,0
199711122100,199711122130,-9999,-3.9278,-9999,0,0
199711122130,199711122200,-9999,-3.656,-9999,0,0
199711122200,199711122230,-9999,-4.1728,-9999,0,0
199711122230,199711122300,-9999,-3.9413,-9999,0,0
199711122300,199711122330,-9999,-4.407,-9999,0,0
199711122330,199711130000,-9999,-4.3645,-9999,0,0
199711130000,199711130030,-9999,-4.0257,-9999,0,0
199711130030,199711130100,-9999,-3.7095,-9999,0,0
199711130100,199711130130,-9999,-3.7853,-9999,0,0
199711130130,199711130200,-9999,-3.3381,-9999,0,0
199711130200,199711130230,-9999,-3.6078,-9999,0,0
199711130230,199711130300,-9999,-4.1807,-9999,0,0
199711130300,199711130330,-9999,-4.4822,-9999,0,0
199711130330,199711130400,-9999,-4.4153,-9999,0,0
199711130400,199711130430,-9999,-3.686,-9999,0,0
199711130430,199711130500,-9999,-3.8818,-9999,0,0
199711130500,199711130530,-9999,-3.9628,-9999,0,0
199711130530,199711130600,-9999,-4.6128,-9999,0,0
199711130600,199711130630,-9999,-5.5145,-9999,0,0
199711130630,199711130700,-9999,-5.3484,-9999,0,0.19646
199711130700,199711130730,-9999,-5.0068,-9999,4.473,11.375
199711130730,199711130800,-9999,-4.551,-9999,47.53,72.723
199711130800,199711130830,-9999,-4.3894,-9999,110.84,177.22
199711130830,199711130900,-9999,-4.3587,-9999,184.51,289.24
199711130900,199711130930,-9999,-3.5114,-9999,264.68,397.29
199711130930,199711131000,-9999,-2.5484,-9999,292.39,446.88
199711131000,199711131030,-9999,-1.6465,-9999,379.3,578.93
199711131030,199711131100,-9999,-0.87367,-9999,418.43,641.13
199711131100,199711131130,-9999,-0.4776,-9999,308.63,487.15
199711131130,199711131200,-9999,-0.19442,-9999,366.85,571.94
199711131200,199711131230,-9999,0.25176,-9999,413.79,645.44
199711131230,199711131300,-9999,0.85341,-9999,448.22,694.5
199711131300,199711131330,-9999,1.4149,-9999,421.78,650.97
199711131330,199711131400,-9999,1.6344,-9999,345.85,536.67
199711131400,199711131430,-9999,1.9262,-9999,336.25,507
199711131430,199711131500,-9999,2.0588,-9999,253.09,379.3
199711131500,199711131530,-9999,2.0426,-9999,141.58,214.78
199711131530,199711131600,-9999,1.6411,-9999,57.521,89.652
199711131600,199711131630,-9999,1.4149,-9999,23.797,40.395
199711131630,199711131700,-9999,1.1657,-9999,3.6863,10.789
199711131700,199711131730,-9999,0.89695,-9999,0,0.73089
199711131730,199711131800,-9999,0.45455,-9999,0,0
199711131800,199711131830,-9999,0.01177,-9999,0,0
199711131830,199711131900,-9999,-0.35124,-9999,0,0
199711131900,199711131930,2.81296,-0.57699,0.528,0,0
199711131930,199711132000,2.08025,-0.5315,0.483,0,0
199711132000,199711132030,1.7091,-0.6072,0.372,0,0
199711132030,199711132100,1.89861,-0.63525,0.349,0,0
199711132100,199711132130,1.96896,-0.47597,0.521,0,0
199711132130,199711132200,2.01126,-0.32292,0.651,0,0
199711132200,199711132230,1.23124,-0.18884,0.618,0,0
199711132230,199711132300,0.598952,-0.08263,0.572,0,0
199711132300,199711132330,1.58958,0.01509,0.731,0,0
199711132330,199711140000,1.49508,-0.05422,0.949,0,0
199711140000,199711140030,1.33249,-0.06363,0.782,0,0
199711140030,199711140100,1.27335,-0.03941,0.733,0,0
199711140100,199711140130,1.74611,-0.0132,0.963,0,0
199711140130,199711140200,1.41914,-0.22759,0.819,0,0
199711140200,199711140230,1.1682,-0.42326,0.935,0,0
199711140230,199711140300,1.08232,-0.42401,0.75,0,0
199711140300,199711140330,2.06055,-0.4411,0.927,0,0
199711140330,199711140400,3.49651,-1.0983,1.06,0,0
199711140400,199711140430,2.23868,-2.3735,0.927,0,0
199711140430,199711140500,0.799061,-2.4937,0.718,0,0
199711140500,199711140530,0.529085,-2.4928,0.463,0,0
199711140530,199711140600,0.942262,-2.389,0.538,0,0
199711140600,199711140630,1.31684,-2.552,0.535,0,0
199711140630,199711140700,4.12082,-2.7163,0.721,0,0
199711140700,199711140730,1.79816,-2.9337,0.593,1.43679,2.0788
199711140730,199711140800,3.00505,-3.2437,0.745,9.7808,18.545
199711140800,199711140830,0.835751,-3.3161,0.492,9.8094,19.429
199711140830,199711140900,1.41519,-3.4313,0.519,24.515,43.523
199711140900,199711140930,1.77026,-3.5903,0.335,37.914,66.023
199711140930,199711141000,2.15578,-3.7774,0.335,51.091,89.168
199711141000,199711141030,1.56182,-3.8174,0.39,66.629,116.6
199711141030,199711141100,0.938354,-3.8714,0.445,61.615,109.09
199711141100,199711141130,0.881618,-3.8536,0.482,63.422,112.09
199711141130,199711141200,1.16732,-3.93,0.406,44.921,82.104
199711141200,199711141230,0.906409,-4.0678,0.49,68.172,121.93
199711141230,199711141300,1.51298,-3.8378,0.606,71.39,126.76
199711141300,199711141330,1.89304,-3.8045,0.53,72.623,130.7
199711141330,199711141400,2.62034,-3.7747,0.665,58.528,106
199711141400,199711141430,1.96518,-3.7236,0.616,80.661,141.4
199711141430,199711141500,2.96891,-3.691,0.664,84.638,144.5
199711141500,199711141530,3.23006,-3.8402,0.493,65.075,110.75
199711141530,199711141600,3.52445,-3.9049,0.492,39.841,67.974
199711141600,199711141630,2.52523,-3.9046,0.503,23.251,39.512
199711141630,199711141700,3.37966,-3.9747,0.537,5.6964,11.349
199711141700,199711141730,3.64145,-4.0493,0.599,0,0.65586
199711141730,199711141800,3.63132,-4.1006,0.598,0,0
199711141800,199711141830,2.77785,-4.1993,0.467,0,0
199711141830,199711141900,2.9807,-4.2778,0.419,0,0
199711141900,199711141930,2.94699,-4.3262,0.471,0,0
199711141930,199711142000,3.59178,-4.3078,0.528,0,0
199711142000,199711142030,2.42068,-4.2184,0.513,0,0
199711142030,199711142100,2.84286,-4.3582,0.449,0,0
199711142100,199711142130,3,-4.3082,0.43,0,0
199711142130,199711142200,2.35272,-4.321,0.404,0,0
199711142200,199711142230,1.96548,-4.3344,0.279,0,0
199711142230,199711142300,3.18002,-4.3048,0.281,0,0
199711142300,199711142330,1.7773,-4.2678,0.24,0,0
199711142330,199711150000,1.23996,-4.205,0.218,0,0
199711150000,199711150030,2.05994,-4.1306,0.24,0,0
199711150030,199711150100,3.12975,-4.0477,0.258,0,0
199711150100,199711150130,3.0634,-3.8794,0.249,0,0
199711150130,199711150200,2.39011,-3.8233,0.131,0,0
199711150200,199711150230,2.79499,-3.9001,0.173,0,0
199711150230,199711150300,1.43521,-3.9695,0.16,0,0
199711150300,199711150330,2.30908,-3.9651,0.196,0,0
199711150330,199711150400,2.8192,-3.9805,0.18,0,0
199711150400,199711150430,2.17807,-3.9668,0.207,0,0
199711150430,199711150500,2.71333,-4.1033,0.195,0,0
199711150500,199711150530,1.90278,-4.1932,0.144,0,0
199711150530,199711150600,1.72024,-4.3387,0.0836,0,0
199711150600,199711150630,1.79501,-4.4257,0.0903,0,0
199711150630,199711150700,1.87852,-4.4959,0.119,0,0.01258
