201210300230,201210300300,-9999,3.58335,-9999,0.33782,0.48685
201210300300,201210300330,-9999,3.7008,-9999,0.26251,0.42431
201210300330,201210300400,-9999,3.8526,-9999,0.19143,0.18426
201210300400,201210300430,-9999,4.0132,-9999,0.24833,0
201210300430,201210300500,-9999,4.17725,-9999,0.12069,0.06058
201210300500,201210300530,-9999,4.2823,-9999,0.09105,0.04232
201210300530,201210300600,-9999,4.34815,-9999,0.0169,0.81036
201210300600,201210300630,-9999,4.4515,-9999,0.1333,0.18114
201210300630,201210300700,-9999,4.62515,-9999,0.66574,1.529
201210300700,201210300730,-9999,4.80065,-9999,6.4506,12.578
201210300730,201210300800,-9999,5.08445,-9999,16.456,33.554
201210300800,201210300830,-9999,5.4474,-9999,26.939,56.299
201210300830,201210300900,-9999,5.5532,-9999,38.887,84.263
201210300900,201210300930,-9999,5.6972,-9999,53.63,115.48
201210300930,201210301000,-9999,6.12065,-9999,82.581,175.48
201210301000,201210301030,-9999,6.8596,-9999,79.928,171.32
201210301030,201210301100,-9999,7.2758,-9999,88.124,194.17
201210301100,201210301130,-9999,7.3468,-9999,108.35,235.55
201210301130,201210301200,-9999,7.82995,-9999,110.18,234.12
201210301200,201210301230,-9999,8.65555,-9999,141.79,296.62
201210301230,201210301300,-9999,8.6807,-9999,76.441,171.05
201210301300,201210301330,-9999,8.5042,-9999,124.3,259
201210301330,201210301400,-9999,8.5193,-9999,87.065,190.71
201210301400,201210301430,-9999,8.7347,-9999,70.922,153.93
201210301430,201210301500,-9999,8.97025,-9999,57.779,125.29
201210301500,201210301530,-9999,9.18375,-9999,35.801,79.096
201210301530,201210301600,-9999,9.4531,-9999,37.343,80.168
201210301600,201210301630,-9999,9.7545,-9999,40.448,81.509
201210301630,201210301700,-9999,9.9125,-9999,10.762,22.89
201210301700,201210301730,-9999,9.7915,-9999,1.5692,4.5246
201210301730,201210301800,-9999,9.712,-9999,0,0.65375
201210301800,201210301830,-9999,9.7465,-9999,0,0.00262
201210301830,201210301900,-9999,9.771,-9999,0,0.81298
201210301900,201210301930,-9999,9.649,-9999,0,0
201210301930,201210302000,-9999,9.29645,-9999,0,0.00139
201210302000,201210302030,-9999,8.9535,-9999,0.23024,0.10607
201210302030,201210302100,-9999,8.84585,-9999,0.09076,0.28573
201210302100,201210302130,-9999,8.6834,-9999,0.5639,0.25089
201210302130,201210302200,-9999,8.4473,-9999,0.54565,0.09198
201210302200,201210302230,-9999,8.2858,-9999,0.34564,0.4201
201210302230,201210302300,-9999,8.17145,-9999,0,0.06787
201210302300,201210302330,-9999,8.0438,-9999,0,0
201210302330,201210310000,-9999,7.95335,-9999,0,0.53234
201210310000,201210310030,-9999,7.73705,-9999,0,0
201210310030,201210310100,-9999,7.44655,-9999,0,0.11435
201210310100,201210310130,-9999,7.32025,-9999,0,0.06486
201210310130,201210310200,-9999,7.4076,-9999,0,0.15434
201210310200,201210310230,-9999,7.38705,-9999,0,0
201210310230,201210310300,-9999,7.3573,-9999,0,0
201210310300,201210310330,-9999,7.36675,-9999,0,0
201210310330,201210310400,-9999,7.34675,-9999,0,0.56436
201210310400,201210310430,-9999,7.2261,-9999,0,0.00913
201210310430,201210310500,-9999,7.1253,-9999,0,0.13335
201210310500,201210310530,-9999,7.02355,-9999,0,0.35848
201210310530,201210310600,-9999,7.00285,-9999,0,0.8706
201210310600,201210310630,-9999,6.99155,-9999,0,0.19175
201210310630,201210310700,-9999,6.9736,-9999,0.26698,1.8207
201210310700,201210310730,-9999,6.9576,-9999,7.5609,16.075
201210310730,201210310800,-9999,7.0169,-9999,28.465,58.044
201210310800,201210310830,-9999,7.17745,-9999,48.881,101.03
201210310830,201210310900,-9999,7.4099,-9999,70.497,147.94
201210310900,201210310930,-9999,7.5656,-9999,103.95,216.26
201210310930,201210311000,-9999,7.7424,-9999,112.04,233.2
201210311000,201210311030,-9999,7.8928,-9999,114.61,242.74
201210311030,201210311100,-9999,8.0933,-9999,132.96,284
201210311100,201210311130,-9999,8.1945,-9999,137.2,299.05
201210311130,201210311200,-9999,8.2182,-9999,72.665,164.14
201210311200,201210311230,-9999,8.208,-9999,63.446,144.77
201210311230,201210311300,-9999,8.2479,-9999,71.131,160.89
201210311300,201210311330,-9999,8.2353,-9999,51.847,120.3
201210311330,201210311400,-9999,8.33325,-9999,86.527,193.95
201210311400,201210311430,-9999,8.45505,-9999,63.013,141.49
201210311430,201210311500,-9999,8.27555,-9999,80.244,173.07
201210311500,201210311530,-9999,7.99585,-9999,80.725,172.18
201210311530,201210311600,-9999,7.5055,-9999,38.735,84.256
201210311600,201210311630,-9999,7.161,-9999,16.395,35.823
201210311630,201210311700,-9999,6.98665,-9999,4.4224,9.8018
201210311700,201210311730,-9999,6.84285,-9999,0.73281,2.6045
201210311730,201210311800,-9999,6.73395,-9999,0,0.49587
201210311800,201210311830,-9999,6.62845,-9999,0,0.15745
201210311830,201210311900,-9999,6.55935,-9999,0,0.62789
201210311900,201210311930,-9999,6.56495,-9999,0,0.18218
201210311930,201210312000,-9999,6.58375,-9999,0.00422,0.23106
201210312000,201210312030,-9999,6.56035,-9999,0,0.31808
201210312030,201210312100,-9999,6.5317,-9999,0,0.20338
201210312100,201210312130,-9999,6.5798,-9999,0,0
201210312130,201210312200,-9999,6.4981,-9999,0,0.0608
201210312200,201210312230,-9999,6.27035,-9999,0,0.01565
201210312230,201210312300,-9999,6.0379,-9999,0,0.60052
201210312300,201210312330,-9999,5.7818,-9999,0.0449,0
201210312330,201211010000,-9999,5.6344,-9999,0,0
201211010000,201211010030,-9999,5.4519,-9999,0,0
201211010030,201211010100,-9999,5.2783,-9999,0,0.83187
201211010100,201211010130,-9999,5.20175,-9999,0,0.63466
201211010130,201211010200,-9999,5.1459,-9999,0,0.33974
201211010200,201211010230,-9999,5.0729,-9999,0,0.66988
201211010230,201211010300,-9999,4.82345,-9999,0,0
201211010300,201211010330,-9999,4.58135,-9999,0,0.43173
201211010330,201211010400,-9999,4.2741,-9999,0,0.65388
201211010400,201211010430,-9999,4.0225,-9999,0,0.45589
201211010430,201211010500,-9999,3.91575,-9999,0,0.09532
201211010500,201211010530,-9999,3.8921,-9999,0.12538,0.07205
201211010530,201211010600,-9999,3.89005,-9999,0.22077,0
201211010600,201211010630,-9999,3.8263,-9999,0.26199,0.28424
201211010630,201211010700,-9999,3.8006,-9999,0.95655,2.3897
201211010700,201211010730,-9999,3.79805,-9999,9.4153,18.221
201211010730,201211010800,-9999,3.7818,-9999,28.34,55.712
201211010800,201211010830,-9999,3.7697,-9999,45.444,92.138
201211010830,201211010900,-9999,3.894,-9999,71.152,145
201211010900,201211010930,-9999,4.1885,-9999,94.241,193.68
201211010930,201211011000,0.632026,4.43735,0.815885,115.99,239.39
201211011000,201211011030,1.00408,4.632,0.892308,120.92,254.01
201211011030,201211011100,-2.11494,4.7457,1.0108,197.16,407.05
201211011100,201211011130,-3.54618,5.0909,0.990967,245.57,502.22
201211011130,201211011200,0.704451,5.0398,1.00375,221.33,456.81
201211011200,201211011230,-3.45041,5.12495,1.07206,218.6,449.93
201211011230,201211011300,-1.46057,4.98515,1.14816,146.98,309.35
201211011300,201211011330,0.71785,4.8208,1.10178,140.84,294.83
201211011330,201211011400,-0.994227,4.7812,1.09589,137.43,287.17
201211011400,201211011430,-0.707365,4.91845,1.02662,126.02,260.17
201211011430,201211011500,1.49423,5.01785,0.987221,108.6,224.8
201211011500,201211011530,3.68926,4.8795,1.0642,88.034,181.37
201211011530,201211011600,3.97738,4.7617,0.838416,48.885,102.16
201211011600,201211011630,6.84383,4.37315,0.862563,26.695,56.769
201211011630,201211011700,3.92717,4.21,0.698094,10.346,22.289
201211011700,201211011730,2.65667,3.9832,0.659349,0.53941,3.3413
201211011730,201211011800,3.62059,3.8692,0.695757,0,0.48626
201211011800,201211011830,7.06047,3.84615,0.856482,0,0
201211011830,201211011900,5.00532,3.6659,0.736451,0,0.24951
201211011900,201211011930,8.26372,3.4695,0.793376,0,0
201211011930,201211012000,3.64014,3.2674,0.810918,0,0.57224
201211012000,201211012030,4.50361,3.02055,0.783118,0,0
201211012030,201211012100,3.71773,2.93965,0.723411,0,0.21653
201211012100,201211012130,7.55447,2.79915,0.631171,0,0.90201
201211012130,201211012200,-9999,2.39565,-9999,0,0.24527
201211012200,201211012230,-9999,2.11145,-9999,0,0.25167
201211012230,201211012300,-9999,1.9761,-9999,0,0
201211012300,201211012330,-9999,1.87485,-9999,0,0
201211012330,201211020000,-9999,1.82555,-9999,0,0.45012
201211020000,201211020030,-9999,1.6513,-9999,0,0
201211020030,201211020100,-9999,1.53785,-9999,0,0
201211020100,201211020130,-9999,1.3944,-9999,0,0.37133
201211020130,201211020200,-9999,1.26305,-9999,0,0.28536
201211020200,201211020230,-9999,1.1636,-9999,0.20315,0.18553
201211020230,201211020300,-9999,1.0112,-9999,0.06419,0.36237
201211020300,201211020330,-9999,0.8855,-9999,0.01274,1.0542
201211020330,201211020400,-9999,0.8058,-9999,0.006,0
201211020400,201211020430,-9999,0.80025,-9999,0.00416,1.9616
201211020430,201211020500,-9999,0.78675,-9999,0.00702,0
201211020500,201211020530,-9999,0.7692,-9999,0.01404,0
201211020530,201211020600,-9999,0.73665,-9999,0,4.5398
201211020600,201211020630,-9999,0.727,-9999,0,0.57953
201211020630,201211020700,-9999,0.7083,-9999,0.18816,1.4607
201211020700,201211020730,-9999,0.68845,-9999,2.0283,3.3056
201211020730,201211020800,-9999,0.67775,-9999,9.1281,11.442
201211020800,201211020830,-9999,0.66715,-9999,14.685,18.781
201211020830,201211020900,-9999,0.67795,-9999,38.502,42.705
201211020900,201211020930,-9999,0.7222,-9999,32.088,38.66
201211020930,201211021000,-9999,0.8027,-9999,46.669,56.199
201211021000,201211021030,-9999,0.87605,-9999,61.103,78.064
201211021030,201211021100,-9999,1.0563,-9999,105.14,140.97
201211021100,201211021130,-9999,1.32505,-9999,111.13,184.31
201211021130,201211021200,-9999,1.3355,-9999,128.72,277.03
201211021200,201211021230,-9999,1.64855,-9999,222.84,450.71
201211021230,201211021300,-9999,1.74905,-9999,219.93,440.5
201211021300,201211021330,-9999,1.6817,-9999,270.83,530.62
201211021330,201211021400,-9999,1.7679,-9999,132.19,268.5
201211021400,201211021430,-9999,1.30655,-9999,69.101,147.36
201211021430,201211021500,-9999,1.3979,-9999,72.943,151.09
201211021500,201211021530,-9999,1.2671,-9999,45.501,95.281
201211021530,201211021600,-9999,1.04355,-9999,53.2,102.76
201211021600,201211021630,-9999,1.18105,-9999,35.058,66.979
201211021630,201211021700,-9999,1.31335,-9999,7.3635,15.251
201211021700,201211021730,-9999,1.2862,-9999,0.73367,1.9315
201211021730,201211021800,-9999,1.2445,-9999,0.09255,1.0455
201211021800,201211021830,-9999,1.48095,-9999,0,0.34981
201211021830,201211021900,-9999,1.511,-9999,0,0
201211021900,201211021930,-9999,1.57805,-9999,0.40919,0
201211021930,201211022000,-9999,1.86025,-9999,0.03299,0.82829
201211022000,201211022030,-9999,1.78675,-9999,0,0.12879
201211022030,201211022100,-9999,1.91375,-9999,0,0.43472
201211022100,201211022130,-9999,1.9057,-9999,0.07701,0
201211022130,201211022200,-9999,1.8608,-9999,0.36531,0.39445
201211022200,201211022230,-9999,1.8325,-9999,0.8312,0
201211022230,201211022300,-9999,1.86305,-9999,0.81084,0
201211022300,201211022330,-9999,1.92175,-9999,0.56302,0.37626
201211022330,201211030000,-9999,1.85365,-9999,0,0.0734
201211030000,201211030030,-9999,1.90825,-9999,0.35433,0.05529
201211030030,201211030100,-9999,1.82745,-9999,0.09351,0
201211030100,201211030130,-9999,1.9181,-9999,0.39386,0.42709
201211030130,201211030200,-9999,1.74145,-9999,0,0
201211030200,201211030230,-9999,1.37435,-9999,0,0
201211030230,201211030300,-9999,1.18985,-9999,0,0.56182
201211030300,201211030330,-9999,1.0054,-9999,0,0
201211030330,201211030400,-9999,1.0093,-9999,0,0.60038
201211030400,201211030430,-9999,1.10105,-9999,0,0.53541
201211030430,201211030500,-9999,0.86645,-9999,0,0
201211030500,201211030530,-9999,0.6259,-9999,0,0.09343
201211030530,201211030600,-9999,0.6302,-9999,0,0
201211030600,201211030630,-9999,0.69065,-9999,0,0
201211030630,201211030700,-9999,0.73865,-9999,0,1.0779
201211030700,201211030730,-9999,0.826,-9999,3.1857,10.01
201211030730,201211030800,-9999,1.22055,-9999,29.664,62.569
201211030800,201211030830,-9999,1.59665,-9999,55.211,111.19
201211030830,201211030900,-9999,1.7849,-9999,57.546,118.45
201211030900,201211030930,-9999,1.8632,-9999,87.423,179.15
201211030930,201211031000,-9999,1.86035,-9999,114.45,232.94
201211031000,201211031030,-9999,1.92115,-9999,124.61,255.82
201211031030,201211031100,0.825358,2.1185,0.875382,189.3,382.48
201211031100,201211031130,-0.00720416,2.28325,0.793806,193.58,391.32
201211031130,201211031200,-0.25614,2.4588,0.994338,219.94,441.13
201211031200,201211031230,-0.0755921,2.4194,1.03292,172.46,351.17
201211031230,201211031300,0.529617,2.48275,0.984254,195.09,393.7
201211031300,201211031330,0.656569,2.55345,1.07342,244.24,483.94
201211031330,201211031400,0.315513,2.6126,0.987493,242.88,477.11
201211031400,201211031430,-9999,1.9836,-9999,192.41,381.84
201211031430,201211031500,-0.748974,1.9711,0.908314,166.86,330.41
201211031500,201211031530,1.30249,1.62545,0.797397,87.9,189.22
201211031530,201211031600,3.58165,1.4147,0.833845,58.24,122.43
201211031600,201211031630,3.10822,1.13845,0.730844,44.13,83.308
201211031630,201211031700,5.6068,1.0509,0.70336,11.675,25.465
201211031700,201211031730,6.93005,0.9461,0.65992,1.3072,2.9829
201211031730,201211031800,6.24815,0.9648,0.677787,0.00538,0.24579
201211031800,201211031830,1.66524,0.96865,0.364185,0,0.31997
201211031830,201211031900,1.21781,1.0065,0.27744,0,0.03203
201211031900,201211031930,0.846665,0.98865,0.129764,0,0
201211031930,201211032000,2.26088,0.9802,0.27097,0,0.15353
201211032000,201211032030,4.9408,0.8871,0.367134,0,0
201211032030,201211032100,-9999,0.8123,-9999,0,0.6411
201211032100,201211032130,-9999,0.88665,-9999,0,0
201211032130,201211032200,-9999,0.8599,-9999,0,0
201211032200,201211032230,-9999,0.82695,-9999,0,0.52523
201211032230,201211032300,-9999,0.7944,-9999,0,0.20271
201211032300,201211032330,-9999,0.7704,-9999,0,0.14613
201211032330,201211040000,-9999,0.7252,-9999,0,0.66822
201211040000,201211040030,-9999,0.68305,-9999,0,0
201211040030,201211040100,-9999,0.57727,-9999,0,0
201211040100,201211040130,-9999,0.51567,-9999,0,0.14484
201211040130,201211040200,-9999,0.43765,-9999,0,0
201211040200,201211040230,2.49399,0.37049,0.333649,0,0.11978
201211040230,201211040300,6.2456,0.08034,0.476805,0,0.78776
201211040300,201211040330,5.13123,-0.31422,0.444048,0,0
201211040330,201211040400,4.39168,-0.559665,0.372502,0,0.06159
201211040400,201211040430,5.3186,-0.59074,0.498405,0,0.26591
201211040430,201211040500,4.40346,-0.509845,0.539395,0,0
201211040500,201211040530,2.57474,-0.82602,0.274787,0,0.13866
201211040530,201211040600,4.29192,-0.569055,0.51182,0,0
201211040600,201211040630,3.82833,-0.501985,0.550257,0,0.17256
201211040630,201211040700,4.09289,-0.575325,0.526125,0.40001,1.284
201211040700,201211040730,4.4426,-0.563125,0.560282,4.9883,10.683
201211040730,201211040800,3.33799,-0.51354,0.525586,19.787,39.562
201211040800,201211040830,3.23705,-0.477005,0.624201,32.836,67.061
201211040830,201211040900,2.11741,-0.47657,0.52187,53.14,108.13
201211040900,201211040930,2.54542,-0.350495,0.616212,77.014,157.47
201211040930,201211041000,4.78197,-0.18074,0.619133,106.09,216.61
201211041000,201211041030,1.05232,-0.13155,0.607177,119.36,244.35
201211041030,201211041100,0.319355,0.06907,0.484575,135.18,275.91
201211041100,201211041130,0.570301,0.547745,0.672559,171.11,344.75
201211041130,201211041200,0.36539,0.86975,0.570704,187.1,375.18
201211041200,201211041230,3.20564,1.06145,0.778371,204.87,408.84
201211041230,201211041300,1.77313,1.142,0.728666,182.9,367.6
201211041300,201211041330,-0.325159,1.25605,0.695897,183.31,366.56
201211041330,201211041400,2.03197,1.44655,0.725344,173.31,345.46
201211041400,201211041430,-0.362763,1.15115,0.750229,147.27,295.54
201211041430,201211041500,2.6779,0.90805,0.823049,114.67,229.4
201211041500,201211041530,1.60168,0.6198,0.489536,79.208,155.76
201211041530,201211041600,2.54878,0.33499,0.441721,32.887,67.609
201211041600,201211041630,3.32258,0.578375,0.409978,22.469,44.03
201211041630,201211041700,6.04398,0.68315,0.568829,8.7922,16.601
201211041700,201211041730,5.59209,0.51559,0.490617,0.24059,1.6016
201211041730,201211041800,-9999,0.47112,0.392598,0,0.22993
201211041800,201211041830,2.10045,0.484725,0.204683,0,0.34369
201211041830,201211041900,1.88483,0.44328,0.080694,0,1.1238
201211041900,201211041930,2.29833,0.40862,0.11942,0,0
201211041930,201211042000,8.18477,0.508605,0.353024,0,0.51636
201211042000,201211042030,5.04702,0.578935,0.667188,0,0
201211042030,201211042100,5.70167,0.394315,0.62469,0,0
201211042100,201211042130,5.51672,0.257675,0.612319,0,0
201211042130,201211042200,6.08309,0.14385,0.648947,0,0.46915
201211042200,201211042230,7.33634,0.04424,0.703065,0,0.21334
201211042230,201211042300,5.95888,0.004625,0.612503,0,0.02082
201211042300,201211042330,5.3677,-0.01254,0.70858,0,0.96143
201211042330,201211050000,5.01321,-0.062775,0.424515,0,0
201211050000,201211050030,4.25172,-0.10728,0.459462,0,0
201211050030,201211050100,4.29644,-0.09814,0.35647,0,0
201211050100,201211050130,4.52586,-0.082155,0.417645,0,1.0381
201211050130,201211050200,5.78002,-0.031235,0.439516,0,0.01207
201211050200,201211050230,5.02447,-0.07786,0.354129,0,0.11627
201211050230,201211050300,3.96398,-0.12923,0.405831,0,0.67838
201211050300,201211050330,6.65934,-0.069825,0.482169,0,0
201211050330,201211050400,3.14901,-0.14498,0.375504,0,0.41118
201211050400,201211050430,4.68123,-0.16603,0.333623,0,1.4307
201211050430,201211050500,3.77343,-0.22101,0.431718,0,0
201211050500,201211050530,2.87371,-0.40674,0.604969,0,0.11321
201211050530,201211050600,1.82083,-1.02424,0.516963,0,0
201211050600,201211050630,3.23629,-1.0727,0.490742,0,0.86554
201211050630,201211050700,2.36006,-0.93698,0.412975,0,1.6853
201211050700,201211050730,3.64219,-0.829505,0.523207,7.2749,17.345
201211050730,201211050800,4.67134,-0.671305,0.523139,28.278,56.899
201211050800,201211050830,2.68492,-0.53791,0.450953,44.517,87.88
201211050830,201211050900,2.78447,-0.50428,0.546066,56.239,113.41
201211050900,201211050930,3.0311,-0.486165,0.577964,100.26,199.55
201211050930,201211051000,1.12274,-0.47884,0.569702,134.05,264.33
201211051000,201211051030,1.17898,-0.51124,0.631537,159.04,312.48
201211051030,201211051100,-0.0330986,-0.364795,0.364898,243.38,464.81
201211051100,201211051130,-0.721118,-0.135885,0.489518,267.92,512.2
201211051130,201211051200,-9999,0.48343,-9999,322.44,612.55
201211051200,201211051230,0.157882,0.47316,0.641469,257.83,495.7
201211051230,201211051300,-0.724642,0.633555,0.448222,390.73,723.38
201211051300,201211051330,-1.51194,0.9533,0.545286,324.48,612.2
201211051330,201211051400,-0.798234,1.2691,0.4871,429.71,779.78
201211051400,201211051430,0.186094,1.1251,0.466402,205.61,400.39
201211051430,201211051500,2.56968,1.3226,0.521756,242.3,445.25
