201710110700,201710110730,-0.33021,8.9048,0.140176,14.0262,34.8375
201710110730,201710110800,5.39564,9.06534,0.32164,45.5187,94.1537
201710110800,201710110830,-0.393,9.16187,0.373454,45.8624,97.4349
201710110830,201710110900,2.76142,9.25739,0.465956,34.4455,74.7441
201710110900,201710110930,5.97517,9.23912,0.440597,21.8241,58.1023
201710110930,201710111000,0.824813,8.55341,0.375156,13.0562,38.8382
201710111000,201710111030,2.30894,7.73395,0.334616,21.7162,60.8944
201710111030,201710111100,2.57934,7.51146,0.327102,35.6154,88.3925
201710111100,201710111130,0.299745,7.61313,0.414279,63.1378,141.652
201710111130,201710111200,2.07732,7.56571,0.460189,43.1419,103.41
201710111200,201710111230,1.65651,7.45744,0.532725,46.9889,117.93
201710111230,201710111300,-0.934536,7.14841,0.657541,60.4823,144.512
201710111300,201710111330,-1.88373,7.07102,0.698143,86.8484,190.41
201710111330,201710111400,-2.04584,7.18131,0.566359,97.3476,208.895
201710111400,201710111430,-4.53491,7.49308,0.645708,123.161,263.292
201710111430,201710111500,-0.924282,7.93971,0.291834,75.9799,163.767
201710111500,201710111530,2.82381,8.05457,0.308355,44.7579,101.284
201710111530,201710111600,11.29,7.48064,0.282354,19.9778,44.5501
201710111600,201710111630,6.83451,6.71228,0.655341,17.2247,35.0083
201710111630,201710111700,6.29218,6.32148,0.509024,13.8023,27.7971
201710111700,201710111730,3.7752,6.27011,0.30499,8.50228,18.9281
201710111730,201710111800,4.68087,6.28279,0.221307,0.838325,2.71285
201710111800,201710111830,3.80458,6.31147,0.232674,0,1.1526
201710111830,201710111900,5.90365,6.2954,0.346962,0,0
201710111900,201710111930,3.47552,6.28149,0.334743,0,3.75158
201710111930,201710112000,5.80433,6.3828,0.30146,0,0
201710112000,201710112030,0.706079,6.5498,0.182826,0,0
201710112030,201710112100,1.85512,6.54267,0.208683,0,0
201710112100,201710112130,1.52362,6.5496,0.206944,0,0
201710112130,201710112200,2.01917,6.60579,0.185931,0,0.066979
201710112200,201710112230,1.62369,6.73002,0.14773,0.410923,0
201710112230,201710112300,-0.704918,6.86855,0.104952,0,0
201710112300,201710112330,-6.02283,7.04481,0.300875,0,0
201710112330,201710120000,1.02892,7.23632,0.104861,0,0
201710120000,201710120030,1.53775,7.1726,0.13081,0,0
201710120030,201710120100,-0.324531,7.34279,0.150618,0,0
201710120100,201710120130,0.524132,7.18637,0.122385,0,0
201710120130,201710120200,1.35063,7.05405,0.158479,0,0
201710120200,201710120230,2.5517,6.95408,0.101819,0,0
201710120230,201710120300,1.86659,6.8985,0.210073,0,0
201710120300,201710120330,0.493159,6.81262,0.260313,0,0
201710120330,201710120400,0.640676,6.7612,0.159963,0,0
201710120400,201710120430,-0.401168,7.05717,0.167066,0.79391,0
201710120430,201710120500,-0.596255,7.33031,0.147264,0.5551,0
201710120500,201710120530,1.63261,7.57904,0.181793,0.39104,0
201710120530,201710120600,2.22434,7.26976,0.0724,0.05434,0
201710120600,201710120630,6.04583,7.6516,0.290338,0.71955,0.311079
201710120630,201710120700,2.49196,7.79115,0.366411,3.61524,8.39714
201710120700,201710120730,0.0019,7.83149,0.381122,8.2454,16.5616
201710120730,201710120800,1.76238,8.00146,0.240009,12.5578,28.3119
201710120800,201710120830,0.908376,8.11945,0.18923,15.6449,35.8359
201710120830,201710120900,-0.633043,8.18107,0.211358,31.504,70.6721
201710120900,201710120930,-1.23014,8.24873,0.137606,49.2386,109.1
201710120930,201710121000,-3.79459,8.69646,0.327185,99.5701,211.334
201710121000,201710121030,-5.37917,9.29098,0.37695,146.615,303.519
201710121030,201710121100,-5.87037,10.1229,0.41141,168.447,347.577
201710121100,201710121130,-6.45554,10.637,0.603065,244.401,501.07
201710121130,201710121200,-6.83063,11.2152,0.557543,281.144,575.078
201710121200,201710121230,-10.982,11.9807,0.5915,311.754,635.245
201710121230,201710121300,-5.88589,12.6051,0.660925,239.555,492.81
201710121300,201710121330,-8.04571,12.8504,0.766484,235.635,485.695
201710121330,201710121400,-8.37278,13.3632,0.657479,221.864,451.52
201710121400,201710121430,-6.84036,13.9005,0.623753,168.562,349.221
201710121430,201710121500,-4.02548,14.3419,0.744784,153.74,318.57
201710121500,201710121530,-1.66937,14.396,0.775972,91.2951,193.593
201710121530,201710121600,-0.607917,14.3305,0.689865,68.0081,144.497
201710121600,201710121630,-0.948318,14.2282,0.739746,51.0163,107.763
201710121630,201710121700,3.69751,14.0324,0.83691,25.0443,54.1597
201710121700,201710121730,3.73275,13.8331,0.652855,7.72588,18.1698
201710121730,201710121800,2.25448,13.7372,0.461493,0.383098,0.145817
201710121800,201710121830,3.92741,13.7729,0.525298,0,0
201710121830,201710121900,3.72829,13.8107,0.501205,0,0
201710121900,201710121930,5.42176,13.8106,0.622242,0,0
201710121930,201710122000,4.82796,13.7997,0.562443,0,0
201710122000,201710122030,3.3932,13.8355,0.586615,0,0
201710122030,201710122100,3.95935,13.9341,0.640783,0,0.614014
201710122100,201710122130,2.49406,14.0523,0.59188,0,0
201710122130,201710122200,3.21229,14.133,0.506041,0,0
201710122200,201710122230,2.30328,14.3122,0.58351,0,0
201710122230,201710122300,2.56451,14.5595,0.58925,0,0
201710122300,201710122330,9.26012,14.6109,0.55324,0,0
201710122330,201710130000,4.70875,14.5497,0.564419,0,0
201710130000,201710130030,6.912,14.4719,0.690447,0,0
201710130030,201710130100,3.82504,14.3944,0.612212,0,0.71823
201710130100,201710130130,3.595,14.3079,0.734787,0,0.417527
201710130130,201710130200,2.66046,14.2587,0.706992,0,0
201710130200,201710130230,3.82584,14.1785,0.648737,0,0
201710130230,201710130300,2.86162,14.1762,0.555413,0,0
201710130300,201710130330,4.00302,14.1974,0.598179,0,0
201710130330,201710130400,2.04063,14.1936,0.552184,0,1.6503
201710130400,201710130430,2.28884,14.2153,0.455087,0,0
201710130430,201710130500,4.01877,14.2285,0.484147,0,0
201710130500,201710130530,1.90378,14.2347,0.540558,0,0
201710130530,201710130600,2.25395,14.237,0.537844,0,0
201710130600,201710130630,3.74654,14.2353,0.524492,0,0
201710130630,201710130700,5.07147,14.085,0.600448,2.28859,5.51121
201710130700,201710130730,2.81056,14.1081,0.543283,5.83538,15.2464
201710130730,201710130800,3.30753,14.0776,0.570983,11.203,27.6595
201710130800,201710130830,2.36115,14.0923,0.579083,32.1202,71.1135
201710130830,201710130900,0.510864,14.1875,0.677951,54.7085,115.669
201710130900,201710130930,-0.750471,14.3179,0.680303,98.9654,207.986
201710130930,201710131000,-4.3688,14.714,0.640388,143.115,300.017
201710131000,201710131030,-6.49108,15.1507,0.731234,185.876,387.101
201710131030,201710131100,-7.75352,15.9926,0.684519,301.082,612.031
201710131100,201710131130,-11.2949,16.5814,0.708587,281.569,568.597
201710131130,201710131200,-14.4807,17.642,0.651533,536.903,1065.27
201710131200,201710131230,-11.2893,18.5808,0.658228,375.371,751.264
201710131230,201710131300,-5.7215,18.5592,0.521717,176.424,368.841
201710131300,201710131330,-4.9536,18.715,0.645037,147.903,312.188
201710131330,201710131400,-6.57047,18.7544,0.487864,184.062,380.305
201710131400,201710131430,-6.52156,18.9789,0.425582,175.974,361.529
201710131430,201710131500,-5.1639,18.8942,0.447157,117.525,248.735
201710131500,201710131530,-1.35715,18.5744,0.322418,74.2244,159.411
201710131530,201710131600,-2.30466,18.2279,0.376799,48.8584,104.49
201710131600,201710131630,0.77675,17.9042,0.394538,43.5097,91.9034
201710131630,201710131700,0.487295,17.6044,0.288488,33.8816,69.1242
201710131700,201710131730,0.754266,17.279,0.294639,17.8945,34.113
201710131730,201710131800,2.90835,16.8629,0.295016,1.15781,7.35666
201710131800,201710131830,3.34696,16.3888,0.23423,0,0.590955
201710131830,201710131900,3.09173,15.9101,0.215581,0,0
201710131900,201710131930,1.30395,15.5091,0.206139,0,0
201710131930,201710132000,1.6908,15.2142,0.219052,0,0
201710132000,201710132030,5.78381,14.8019,0.234738,0,0.007267
201710132030,201710132100,4.84839,14.2821,0.271607,0,0
201710132100,201710132130,6.61883,13.9503,0.2659,0,0.601358
201710132130,201710132200,6.13245,13.6483,0.307975,0,0
201710132200,201710132230,3.86413,13.3996,0.256594,0,0
201710132230,201710132300,6.66736,13.0096,0.24466,0,0
201710132300,201710132330,-4.74161,13.1634,0.28678,0,0
201710132330,201710140000,5.08796,13.244,0.345381,0,0.358358
201710140000,201710140030,4.60819,13.1615,0.337408,0,0.023302
201710140030,201710140100,8.86385,13.1222,0.391319,0,0
201710140100,201710140130,6.86987,13.3896,0.39414,0,0.385258
201710140130,201710140200,2.48375,14.0652,0.407137,0,0.314867
201710140200,201710140230,5.60526,14.2828,0.390763,0,0.270075
201710140230,201710140300,3.13626,14.5163,0.345624,0,0.150444
201710140300,201710140330,4.43882,14.4871,0.405645,0,0
201710140330,201710140400,5.7415,14.3108,0.340235,0,0.315543
201710140400,201710140430,2.24547,14.2805,0.209545,0,0
201710140430,201710140500,0.778858,14.1628,0.122137,0,0
201710140500,201710140530,1.40543,14.104,0.0889,0,0
201710140530,201710140600,3.43515,14.0467,0.0892,0,0
201710140600,201710140630,4.44453,14.0529,0.183613,0,5.21682
201710140630,201710140700,6.05544,14.1437,0.19154,2.78318,10.7688
201710140700,201710140730,-3.24117,14.3841,0.113737,8.42242,22.1469
201710140730,201710140800,-3.71705,14.6667,0.132338,31.4645,63.4491
201710140800,201710140830,-2.47959,14.8123,0.253673,66.381,134.483
201710140830,201710140900,-1.55883,15.0226,0.312241,91.165,190.832
201710140900,201710140930,-9999,15.2388,0.25044,157.026,322.933
201710140930,201710141000,20.1385,15.5534,0.54703,165.192,339.797
201710141000,201710141030,-9999,15.915,0.460497,388.791,792.8
201710141030,201710141100,-5.5084,16.3708,0.430687,261.392,556.016
201710141100,201710141130,-9.35539,16.7719,0.215175,232.805,490.752
201710141130,201710141200,-4.45949,16.7529,0.17122,160.364,345.141
201710141200,201710141230,-4.35459,17.0102,0.227845,246.955,510.479
201710141230,201710141300,-7.45326,17.3983,0.132694,277.328,573.174
201710141300,201710141330,-9.05542,17.631,0.21587,203.32,428.258
201710141330,201710141400,-7.53,17.8282,0.235732,201.709,428.45
201710141400,201710141430,-5.29645,17.8059,0.216395,120.03,264.673
201710141430,201710141500,-1.83946,17.798,0.12486,74.7099,167.686
201710141500,201710141530,-0.374664,17.6816,0.064,34.6365,83.9968
201710141530,201710141600,2.54616,17.3546,0.0442,23.5619,60.8798
201710141600,201710141630,-0.454054,16.9568,0.0245,17.4367,49.5752
201710141630,201710141700,0.96788,16.5125,0.118924,5.9395,11.8677
201710141700,201710141730,-9999,15.9948,0.073,1.71892,5.22365
201710141730,201710141800,-9999,15.5554,0.276369,-9999,-9999
201710141800,201710141830,-9999,15.5066,0.129081,0,9.85701
201710141830,201710141900,-9999,15.4642,0.175081,0,0
201710141900,201710141930,-9999,15.4407,0.724472,0,0
201710141930,201710142000,-9999,15.3266,0.360306,0,0.840248
201710142000,201710142030,9.01624,15.3234,0.424144,0,1.86408
201710142030,201710142100,6.98891,15.3548,0.488423,0,2.74773
201710142100,201710142130,5.31391,15.429,0.550406,0,1.73315
201710142130,201710142200,3.53253,15.4321,0.669042,0,2.32895
201710142200,201710142230,3.1282,15.316,0.613436,0,3.96401
201710142230,201710142300,-5.52275,15.2641,0.564187,0,0.294116
201710142300,201710142330,2.73907,15.2632,0.738547,0,0
201710142330,201710150000,2.41439,15.2137,0.785654,0,0.028244
201710150000,201710150030,2.9275,15.2028,0.793895,0,2.71505
201710150030,201710150100,3.08078,15.238,0.8562,0,0
201710150100,201710150130,3.31011,15.2887,0.889596,0,0.528466
201710150130,201710150200,2.94335,15.2982,0.978122,0.05304,1.49602
201710150200,201710150230,2.5838,15.2662,1.04917,0.06487,0
201710150230,201710150300,3.94286,15.2557,1.10451,0,0.783441
201710150300,201710150330,-0.2464,15.2922,0.874003,0,0
201710150330,201710150400,-9999,15.4285,1.10998,0,0
201710150400,201710150430,3.85433,15.6181,0.817599,0,1.52327
201710150430,201710150500,4.65108,15.6679,0.867845,0,0
201710150500,201710150530,6.19122,15.651,0.958838,0,3.54854
201710150530,201710150600,5.09685,15.7832,0.833054,0,0
201710150600,201710150630,3.39106,16.2693,0.70881,0.337589,2.58185
201710150630,201710150700,1.50007,16.8548,0.529521,3.17797,8.83089
201710150700,201710150730,1.27485,17.1801,0.548572,20.5479,40.655
201710150730,201710150800,-0.492914,17.7493,0.493633,50.966,103.027
201710150800,201710150830,-2.51058,18.3304,0.511967,92.7297,189.5
201710150830,201710150900,-0.641397,18.862,0.522202,63.918,136.502
201710150900,201710150930,-2.14506,19.5865,0.552942,78.1126,168.123
201710150930,201710151000,-1.44074,20.3701,0.524369,49.8211,109.721
201710151000,201710151030,-0.22161,21.2773,0.552377,42.5448,96.8845
201710151030,201710151100,-0.64556,22.1684,0.899259,132.884,287.236
201710151100,201710151130,3.78206,22.796,1.07828,152.816,329.305
201710151130,201710151200,-5.36998,23.0686,1.02091,285.113,592.889
201710151200,201710151230,-1.48202,22.179,0.873593,72.666,173.772
201710151230,201710151300,2.36537,20.6685,0.780058,104.736,229.302
201710151300,201710151330,-3.40051,20.5456,0.937599,117.713,251.359
201710151330,201710151400,4.53943,19.5376,1.39139,62.9304,141.005
201710151400,201710151430,2.34678,18.5187,1.23163,198.176,401.811
201710151430,201710151500,-6.27693,18.2388,1.28777,210.597,428.593
201710151500,201710151530,7.05272,18.4522,1.26111,222.837,440.66
201710151530,201710151600,11.9245,17.2311,1.46223,176.531,345.263
201710151600,201710151630,5.80734,15.8503,1.49954,103.968,193.12
201710151630,201710151700,-9999,11.6833,1.71012,9.38527,15.7937
201710151700,201710151730,13.8787,9.89754,1.44531,6.77221,14.0677
201710151730,201710151800,12.7455,9.17261,1.31189,0.582077,2.49856
201710151800,201710151830,14.9928,8.70467,1.61016,0,0
201710151830,201710151900,13.9821,8.31832,1.21271,0,8.00908
201710151900,201710151930,13.1702,7.97187,1.1619,0,0
201710151930,201710152000,11.8322,7.56672,1.08212,0,0.705049
201710152000,201710152030,13.3165,7.20402,1.26693,0.10712,1.98293
201710152030,201710152100,10.5759,6.95186,1.1442,0.553928,0.110994
201710152100,201710152130,14.0135,6.7343,1.20772,0.036401,0
201710152130,201710152200,8.64281,6.90543,1.14173,0,0
201710152200,201710152230,8.38164,7.24941,1.02071,0,0
201710152230,201710152300,9.0344,7.38575,0.986415,0,0
201710152300,201710152330,12.4763,7.40578,1.00698,0,0
201710152330,201710160000,6.80052,7.32461,1.04692,0,0
201710160000,201710160030,12.5814,6.92985,0.656423,0,0
201710160030,201710160100,9.29492,5.88556,0.646943,0,1.11326
201710160100,201710160130,8.80809,5.39249,0.61908,0,0
201710160130,201710160200,8.31846,5.09088,0.580036,0,1.52555
201710160200,201710160230,3.8098,4.82407,0.371731,0,0
201710160230,201710160300,-9999,4.70969,0.440988,0,0
201710160300,201710160330,-9999,4.46387,0.435106,0,2.31759
201710160330,201710160400,6.58495,4.05171,0.43516,0,0
201710160400,201710160430,5.48958,3.46802,0.412196,0,0
201710160430,201710160500,5.09247,3.03031,0.381528,0,0.067321
201710160500,201710160530,10.4529,2.72157,0.33872,0,0
201710160530,201710160600,7.66913,2.60097,0.243468,0,2.34372
201710160600,201710160630,5.97262,2.45471,0.225455,0,0
201710160630,201710160700,1.59366,2.19668,0.157845,7.38511,11.5317
201710160700,201710160730,3.47697,2.20786,0.284386,24.6265,51.0234
201710160730,201710160800,2.69406,2.21056,0.208306,40.597,82.2596
201710160800,201710160830,0.553024,2.28956,0.206123,45.0551,90.9997
201710160830,201710160900,5.57175,2.63938,0.228565,62.1225,123.509
201710160900,201710160930,-0.314367,2.9663,0.218546,111.072,220.08
201710160930,201710161000,4.4335,3.44154,0.281131,135.09,264.249
201710161000,201710161030,1.89848,3.84549,0.310619,223.442,427.662
201710161030,201710161100,-4.63029,4.3044,0.2568,227.037,437.606
201710161100,201710161130,2.79091,5.11481,0.461819,349.245,659.367
201710161130,201710161200,-3.28854,6.05008,0.777272,419.651,801.111
201710161200,201710161230,3.71894,6.58799,0.862096,498.766,927.029
201710161230,201710161300,-3.78763,7.14146,0.969716,531.102,969.886
201710161300,201710161330,-6.09637,7.3473,1.01157,567.961,1040.42
201710161330,201710161400,7.77587,7.7858,1.0079,580.294,1045.92
201710161400,201710161430,-2.69457,7.74195,1.00732,505.922,906.45
201710161430,201710161500,6.75514,7.78848,0.929677,444.714,789.791
201710161500,201710161530,6.93034,7.83716,0.75637,373.94,657.325
201710161530,201710161600,11.5004,7.75062,0.787361,284.637,492.709
201710161600,201710161630,4.86656,7.53085,0.601319,201.929,340.519
201710161630,201710161700,0.791219,7.19102,0.371551,106.712,175.433
201710161700,201710161730,0.84347,6.74666,0.201358,34.1282,53.6046
201710161730,201710161800,-0.239372,6.6557,0.0347,-0.0349579,4.01493
201710161800,201710161830,-0.117818,6.71514,0.0819,0,0
201710161830,201710161900,0.280137,5.94553,0.045,0,0
201710161900,201710161930,2.82414,4.7568,0.188754,0,0
201710161930,201710162000,7.86069,3.77738,0.203751,0,0
201710162000,201710162030,4.6266,3.26381,0.218746,0,0
201710162030,201710162100,4.24807,2.83757,0.268437,0,0.433763
201710162100,201710162130,3.05037,2.95732,0.305666,0,0
201710162130,201710162200,3.49947,2.95629,0.350155,0,0
201710162200,201710162230,4.62146,2.99588,0.398455,0,0.86923
201710162230,201710162300,3.42467,2.6243,0.3525,0,0
201710162300,201710162330,4.90352,2.2294,0.348088,0,0.72182
201710162330,201710170000,3.86166,2.10917,0.361792,0,0.056142
201710170000,201710170030,3.65865,2.18157,0.333636,0,0
201710170030,201710170100,-4.74841,2.80138,0.337359,0,0
201710170100,201710170130,0.6898,3.28334,0.356667,0,0
201710170130,201710170200,4.97541,2.95641,0.4014,0,0.067541
201710170200,201710170230,0.42351,3.12861,0.354216,0,0
201710170230,201710170300,2.05999,2.91208,0.3496,0,0
201710170300,201710170330,1.31587,2.82883,0.293554,0,0
201710170330,201710170400,0.461552,3.26825,0.238651,0,0
201710170400,201710170430,0.355621,3.65385,0.303663,0,0
201710170430,201710170500,0.737357,4.2765,0.35822,0,0.076717
201710170500,201710170530,-0.695775,4.82723,0.329802,0,0.044327
201710170530,201710170600,1.1071,4.41759,0.182001,0,0
201710170600,201710170630,0.534457,3.99171,0.194253,0,0
201710170630,201710170700,1.29327,4.33997,0.226666,16.4846,26.749
201710170700,201710170730,0.965717,5.08226,0.332678,34.5608,67.1201
201710170730,201710170800,2.40229,5.661,0.260108,113.137,232.803
201710170800,201710170830,-2.91637,7.13222,0.397758,204.641,413.438
201710170830,201710170900,6.98024,9.35763,0.445444,283.668,562.208
