201312170900,201312170930,0.169178,-13.357,0.0769216,47.973,78.672
201312170930,201312171000,-9999,-12.9045,0.191857,62.056,104.74
201312171000,201312171030,-2.29854,-12.355,0.440723,103.15,169.28
201312171030,201312171100,0.697032,-11.8695,0.4481,142.79,237.26
201312171100,201312171130,0.181198,-11.3005,0.42203,190.43,333.42
201312171130,201312171200,-0.258485,-10.582,0.40087,234.75,510.26
201312171200,201312171230,0.263735,-9.71125,0.494593,234.2,563.56
201312171230,201312171300,0.970402,-8.99755,0.552682,287.44,673.49
201312171300,201312171330,1.31837,-8.81755,0.588166,231.64,579.82
201312171330,201312171400,0.20614,-8.9596,0.568434,135.89,273.84
201312171400,201312171430,0.647663,-9.01835,0.457382,75.385,159.58
201312171430,201312171500,0.585515,-9.0798,0.436492,43.787,96.839
201312171500,201312171530,1.2999,-9.259,0.356464,27.059,61.157
201312171530,201312171600,0.285014,-9.2183,0.308443,15.264,33.211
201312171600,201312171630,-0.46988,-9.0171,0.305114,5.8734,11.337
201312171630,201312171700,-0.68152,-8.6146,0.261893,1.2008,2.8807
201312171700,201312171730,0.605572,-8.3178,0.200692,0.35383,0.34326
201312171730,201312171800,0.550135,-8.1605,0.111816,0.21867,0
201312171800,201312171830,0.321113,-8.04475,0.12995,0,0
201312171830,201312171900,0.69368,-7.95075,0.140104,0.05795,0.05489
201312171900,201312171930,2.2308,-7.60235,0.191094,0.0298,1.4649
201312171930,201312172000,0.544057,-7.5837,0.133886,0,1.1172
201312172000,201312172030,1.03315,-7.95595,0.140754,0,0
201312172030,201312172100,-1.31896,-7.82785,0.256053,0.13392,1.7908
201312172100,201312172130,2.06886,-7.51545,0.309142,0.28962,0
201312172130,201312172200,0.453683,-7.2199,0.332976,0,0
201312172200,201312172230,-0.472,-7.1564,0.379002,0,0
201312172230,201312172300,1.30485,-6.96895,0.260005,0,0
201312172300,201312172330,0.173055,-6.8554,0.2023,0,0
201312172330,201312180000,1.38316,-6.71225,0.221068,0,0
201312180000,201312180030,0.014752,-6.58745,0.161707,0,0.14823
201312180030,201312180100,0.165753,-6.46945,0.182929,0,2.4695
201312180100,201312180130,0.62729,-6.2905,0.170391,0,0
201312180130,201312180200,-0.04312,-6.0341,0.160576,0,0.64401
201312180200,201312180230,-0.242628,-5.78405,0.181646,0,0.45198
201312180230,201312180300,-9999,-5.24065,0.27788,0.40367,0
201312180300,201312180330,-9999,-4.44465,0.266949,0.12047,0
201312180330,201312180400,-0.88473,-4.0983,0.290816,0,2.1259
201312180400,201312180430,-0.964499,-3.91945,0.313607,0,0
201312180430,201312180500,-0.41249,-3.47175,0.288818,0,0
201312180500,201312180530,-1.66272,-3.54635,0.269746,0,0.36059
201312180530,201312180600,-0.268569,-3.7186,0.287709,0,0
201312180600,201312180630,-0.882729,-3.985,0.220081,0,0
201312180630,201312180700,0.257274,-4.23435,0.428118,0,0.28971
201312180700,201312180730,0.504053,-3.91035,0.464406,0,0.42234
201312180730,201312180800,-0.65604,-3.67775,0.524,1.144,6.2224
201312180800,201312180830,0.280529,-3.5117,0.555499,10.388,25.847
201312180830,201312180900,0.295035,-3.4651,0.508368,30.323,67.79
201312180900,201312180930,0.164108,-3.26365,0.593833,54.99,120.04
201312180930,201312181000,0.804438,-2.8009,0.685307,73.105,159.53
201312181000,201312181030,0.342632,-2.31135,0.634386,107.45,228.97
201312181030,201312181100,0.419479,-1.9795,0.767496,128.83,271.58
201312181100,201312181130,0.240117,-1.75905,0.733975,139.55,290.63
201312181130,201312181200,0.628002,-1.7095,0.627629,66.227,144.96
201312181200,201312181230,1.92676,-1.92555,0.853691,127.03,271.07
201312181230,201312181300,1.1692,-1.6244,0.690308,184.18,376.69
201312181300,201312181330,1.97971,-1.71925,0.91521,163.34,333.55
201312181330,201312181400,0.935011,-1.9843,0.987382,94.602,197.8
201312181400,201312181430,1.96799,-2.11215,0.924565,96.964,200.44
201312181430,201312181500,0.700472,-2.04335,0.751972,87.221,177.09
201312181500,201312181530,1.37593,-2.0902,0.671799,59.461,120.18
201312181530,201312181600,0.608189,-2.18215,0.764047,33.939,68.127
201312181600,201312181630,0.979966,-2.29325,0.5781,12.398,26.527
201312181630,201312181700,0.786294,-2.4169,0.434926,1.0592,3.849
201312181700,201312181730,2.61318,-2.4923,0.48979,0,0
201312181730,201312181800,-0.402606,-2.50165,0.423469,0,0
201312181800,201312181830,1.31958,-2.5137,0.497969,0,0.23685
201312181830,201312181900,0.422409,-2.54095,0.309776,0,0
201312181900,201312181930,0.187779,-2.60865,0.263442,0,0
201312181930,201312182000,1.17245,-2.69295,0.258364,0,0
201312182000,201312182030,-0.17481,-2.7898,0.16337,0,0
201312182030,201312182100,-0.364719,-2.9402,0.25772,0,0.00538
201312182100,201312182130,0.075958,-3.06965,0.259761,0,0
201312182130,201312182200,1.30047,-3.3706,0.295132,0,0.0051
201312182200,201312182230,1.06167,-3.44195,0.2713,0,0
201312182230,201312182300,2.21778,-3.3966,0.425447,0,0
201312182300,201312182330,0.915734,-3.1851,0.596361,0.03444,0.02893
201312182330,201312190000,0.019259,-3.0713,0.616206,0,0
201312190000,201312190030,1.06162,-3.1483,0.500472,0,0
201312190030,201312190100,0.01715,-3.3203,0.409942,0,0
201312190100,201312190130,0.431641,-3.40725,0.376045,0,0
201312190130,201312190200,0.348416,-3.3259,0.405371,0,0
201312190200,201312190230,0.396202,-3.50785,0.24284,0,0
201312190230,201312190300,-0.141562,-3.65625,0.334706,0,0
201312190300,201312190330,0.701664,-3.51595,0.549896,0,0
201312190330,201312190400,-0.0316233,-3.37405,0.595413,0,0
201312190400,201312190430,0.290398,-3.4804,0.544081,0,0
201312190430,201312190500,0.559469,-3.44275,0.560601,0,0
201312190500,201312190530,0.930736,-3.51105,0.497271,0,0
201312190530,201312190600,0.503175,-3.71105,0.428219,0,0
201312190600,201312190630,0.224419,-3.798,0.475317,0,0
201312190630,201312190700,-0.02404,-3.9498,0.505876,0,0
201312190700,201312190730,0.372595,-3.65975,0.434737,0,0
201312190730,201312190800,0.124106,-2.7657,0.217142,1.4131,2.8523
201312190800,201312190830,0.469798,-2.9418,0.230258,10.652,21.232
201312190830,201312190900,0.398063,-2.8391,0.260401,30.17,61.673
201312190900,201312190930,0.713153,-2.5751,0.20944,47.602,97.768
201312190930,201312191000,0.757559,-2.26665,0.246267,61.322,127.65
201312191000,201312191030,0.779659,-1.69135,0.282427,76.42,160.67
201312191030,201312191100,-0.396565,-0.98971,0.154558,83.135,174.33
201312191100,201312191130,-9999,0.28835,0.185724,127.06,263.47
201312191130,201312191200,1.93459,0.8683,0.212503,109.47,232.37
201312191200,201312191230,0.451757,1.9482,0.318935,113.06,243.03
201312191230,201312191300,-9999,1.7334,0.46682,84.03,187.41
201312191300,201312191330,1.12805,1.71795,0.630415,55.048,122.26
201312191330,201312191400,0.891399,1.7235,0.52865,55.152,121.46
201312191400,201312191430,0.336254,1.8608,0.461997,43.85,96.789
201312191430,201312191500,0.811136,1.90415,0.48292,42.375,92.809
201312191500,201312191530,1.11316,1.9213,0.547912,43.803,94.656
201312191530,201312191600,0.355733,1.87295,0.40702,20.074,43.512
201312191600,201312191630,0.528549,1.7675,0.201399,7.191,16.321
201312191630,201312191700,1.78846,1.5913,0.404543,0.36504,1.6685
201312191700,201312191730,0.62945,1.2766,0.537275,0,0
201312191730,201312191800,1.06202,1.04775,0.433885,0,0.12346
201312191800,201312191830,0.304637,1.00175,0.304974,0,0
201312191830,201312191900,0.806525,0.85655,0.347817,0,0.07683
201312191900,201312191930,0.690468,0.6501,0.265715,0,0
201312191930,201312192000,0.265921,0.359835,0.133842,0,0
201312192000,201312192030,0.422999,0.10079,0.169745,0,0
201312192030,201312192100,-0.079467,0.080375,0.208118,0,0
201312192100,201312192130,0.56463,0.0742,0.202544,0,0
201312192130,201312192200,0.70637,0.08019,0.128363,0,0.02113
201312192200,201312192230,1.36594,-0.09602,0.0840265,0,0
201312192230,201312192300,0.738441,-0.35058,0.0840265,0,0.00258
201312192300,201312192330,-9999,-0.476825,0.154328,0,0.05722
201312192330,201312200000,-9999,-0.596215,0.176388,0,0
201312200000,201312200030,-0.144655,-0.688695,0.128792,0,0
201312200030,201312200100,0.77368,-0.66324,0.184401,0,0
201312200100,201312200130,-1.56001,-1.01856,0.32157,0,0
201312200130,201312200200,0.312333,-1.4508,0.26807,0,0
201312200200,201312200230,0.613321,-1.6016,0.13308,0,0
201312200230,201312200300,1.69195,-1.64525,0.171827,0,0
201312200300,201312200330,0.618389,-1.6978,0.130209,0,0.18794
201312200330,201312200400,1.75178,-1.7401,0.156531,0,2.9019
201312200400,201312200430,1.58817,-1.7293,0.182417,0,0.6435
201312200430,201312200500,1.03125,-1.75,0.161928,0,0
201312200500,201312200530,1.45558,-1.78015,0.228697,0.51814,0.24711
201312200530,201312200600,0.608198,-1.72825,0.254966,0.11169,0
201312200600,201312200630,1.20901,-1.716,0.20815,0.47134,0.25747
201312200630,201312200700,1.23963,-1.6804,0.265015,0.06317,3.5764
201312200700,201312200730,-9999,-1.60415,-9999,0.65091,0.10822
201312200730,201312200800,-9999,-1.41508,-9999,1.1829,-9999
201312200800,201312200830,-9999,-1.4196,0.626808,2.7538,4.9795
201312200830,201312200900,0.556403,-1.6046,0.01,6.9363,7.4465
201312200900,201312200930,0.570793,-1.78255,0.0241474,12.668,18.757
201312200930,201312201000,0.370147,-1.9088,0.644259,18.816,26.666
201312201000,201312201030,1.86797,-1.97065,0.631029,30.802,51.263
201312201030,201312201100,-0.321139,-2.05035,0,37.75,59.198
201312201100,201312201130,0.121606,-2.12435,0.663953,35.136,60.782
201312201130,201312201200,-9999,-2.1052,-9999,43.303,71.464
201312201200,201312201230,-9999,-2.03865,0.67298,52.762,71.809
201312201230,201312201300,0.0559192,-1.88535,-9999,53.694,66.449
201312201300,201312201330,-9999,-1.92695,1.30121,36.308,44.094
201312201330,201312201400,0.479643,-2.1194,-9999,32.179,36.275
201312201400,201312201430,0.723891,-2.23695,-9999,34.497,42.273
201312201430,201312201500,0.268366,-2.39515,0.02,24.917,30.788
201312201500,201312201530,1.00964,-2.33065,-9999,14.474,19.029
201312201530,201312201600,-0.394558,-2.24065,0.142478,7.6456,10.244
201312201600,201312201630,0.18924,-2.2914,0.327262,4.5233,8.0677
201312201630,201312201700,1.59728,-2.32045,-9999,0.69679,-9999
201312201700,201312201730,-0.793292,-2.42275,0.0118921,0,0
201312201730,201312201800,-1.15677,-2.5064,-9999,0,0.94759
201312201800,201312201830,-0.189487,-2.42845,-9999,1.4863,1.9403
201312201830,201312201900,-0.827559,-2.40395,-9999,0.05585,0.2246
201312201900,201312201930,-4.80225,-2.43595,-9999,0.05065,0
201312201930,201312202000,-4.34409,-2.5016,0.503248,0.16269,7.446
201312202000,201312202030,-9999,-2.60145,-9999,0,2.6085
201312202030,201312202100,-1.46354,-2.7476,0.90161,1.4851,0.37992
201312202100,201312202130,0.210516,-2.69045,0.0149535,1.0469,1.3528
201312202130,201312202200,0.333291,-2.73005,0.0268535,0.03744,0.04686
201312202200,201312202230,1.99778,-2.5377,-9999,2.6288,0
201312202230,201312202300,-0.0953495,-2.4886,-9999,0,0
201312202300,201312202330,0.183232,-2.42105,0.01,0.12252,1.4246
201312202330,201312210000,0.382419,-2.33605,0.0149535,0.02847,0
201312210000,201312210030,-0.35212,-2.27915,0.406325,0.74357,1.5515
201312210030,201312210100,-0.795942,-2.2701,0.497389,0.08097,0
201312210100,201312210130,0.181561,-2.38265,0.182923,0.08432,0.42698
201312210130,201312210200,1.65525,-2.39945,-9999,1.4715,2.3259
201312210200,201312210230,0.829766,-2.35735,0.572727,2.1503,6.272
201312210230,201312210300,0.0784519,-2.39445,0.569346,0.45308,3.5505
201312210300,201312210330,-2.54504,-2.45785,0.491123,1.1925,0
201312210330,201312210400,-1.1378,-2.2555,-9999,1.8799,0
201312210400,201312210430,0.655338,-2.16655,-9999,0,0.03774
201312210430,201312210500,-0.117336,-2.2499,-9999,0,0.94435
201312210500,201312210530,-0.257864,-2.3411,-9999,0,0
201312210530,201312210600,-0.211622,-2.42625,-9999,0,1.0117
201312210600,201312210630,-9999,-2.61335,0.609285,0,0
201312210630,201312210700,-0.303763,-2.6765,0.0313829,0,2.7616
201312210700,201312210730,0.105548,-2.72205,0.0356762,0,0
201312210730,201312210800,-0.339021,-2.76625,0.451547,0.42645,2.263
201312210800,201312210830,2.18565,-2.779,1.19983,6.9981,12.793
201312210830,201312210900,0.652873,-2.70655,-9999,22.15,30.831
201312210900,201312210930,0.284712,-2.47545,0.0149535,27.042,39.152
201312210930,201312211000,0.203278,-2.3198,0.0580812,34.299,42.942
201312211000,201312211030,-9999,-2.21665,-9999,34.073,53.846
201312211030,201312211100,1.51433,-2.1523,1.00829,51.108,79.619
201312211100,201312211130,0.564536,-2.0442,-9999,46.491,71.339
201312211130,201312211200,0.075363,-1.99735,-9999,35.062,49.387
201312211200,201312211230,0.278842,-2.00955,-9999,33.332,54.109
201312211230,201312211300,-0.258032,-1.98865,-9999,37.324,56.056
201312211300,201312211330,-0.649723,-2.06865,-9999,43.301,65.764
201312211330,201312211400,1.02834,-2.1062,0.522932,50.382,76.711
201312211400,201312211430,0.819473,-2.1136,0.497254,71.247,110.02
201312211430,201312211500,-0.0715258,-2.18205,-9999,64.302,92.435
201312211500,201312211530,0.337135,-2.1966,-9999,45.061,66.058
201312211530,201312211600,-0.379665,-2.23925,-9999,30.414,45.983
201312211600,201312211630,0.330426,-2.33525,-9999,9.4854,20.239
201312211630,201312211700,0.448682,-2.41515,-9999,0.67408,6.9376
201312211700,201312211730,-0.923754,-2.4963,0.390917,0,0
201312211730,201312211800,0.216732,-2.58185,0.01,0,0
201312211800,201312211830,0.221395,-2.60625,0.01,0,0
201312211830,201312211900,0.299428,-2.5942,0,0,0
201312211900,201312211930,-0.210781,-2.59065,0.0141421,0,6.1898
201312211930,201312212000,-0.212593,-2.69825,0,0,0.41208
201312212000,201312212030,-0.0602154,-2.79395,0.01,0,0
201312212030,201312212100,-0.210098,-2.8358,0,0,4.463
201312212100,201312212130,-0.544724,-2.9471,0,0,0
201312212130,201312212200,-0.33178,-3.17025,0.0118921,0,0
201312212200,201312212230,-0.188934,-3.33315,0.0149535,0,0
201312212230,201312212300,-0.684217,-3.5066,0,0,1.97
201312212300,201312212330,-0.878472,-3.6268,0.0223607,0.03238,0
201312212330,201312220000,-1.11738,-3.603,0.31108,1.1192,6.2664
201312220000,201312220030,1.67103,-3.56415,-9999,0.31361,2.1323
201312220030,201312220100,-0.284852,-3.75785,0.0282843,0,0
201312220100,201312220130,0.483153,-3.99335,0.0118921,0,0
201312220130,201312220200,0.291923,-4.0595,0.01,0,0.77051
201312220200,201312220230,0.294133,-4.1865,0,0,0.02391
201312220230,201312220300,-0.0202161,-4.27585,0.01,0,6.0308
201312220300,201312220330,-0.0498332,-4.38645,0,0,0
201312220330,201312220400,-0.426293,-4.51225,0,0,0
201312220400,201312220430,-0.297647,-4.56385,0.01,0,1.8561
201312220430,201312220500,-0.57237,-4.5073,0.0118921,0,0.82011
201312220500,201312220530,-2.79563,-4.2358,0.252305,4.4117,0
201312220530,201312220600,0.276242,-3.6829,0.208713,4.0236,3.7556
201312220600,201312220630,3.07157,-3.63345,0.215873,1.4906,0
201312220630,201312220700,0.009547,-3.5962,-9999,3.0297,2.7082
201312220700,201312220730,-2.35037,-3.52565,-9999,2.3307,0.02461
201312220730,201312220800,0.0175753,-3.70365,0.0177828,0.18507,2.5427
201312220800,201312220830,0.295611,-3.77735,0.01,2.8517,3.1361
201312220830,201312220900,0.396251,-3.75685,0,6.1333,11.109
201312220900,201312220930,-1.57903,-3.858,-9999,19.012,22.187
201312220930,201312221000,-0.212569,-3.6668,0.47432,24.087,36.228
201312221000,201312221030,1.01174,-3.6075,0.407152,73.528,115.77
201312221030,201312221100,0.0608257,-3.5163,0.153706,78.352,117.35
201312221100,201312221130,0.0102746,-3.478,0.188686,79.805,121.2
201312221130,201312221200,0.012635,-3.3998,0.257541,84.227,119.56
201312221200,201312221230,0.617841,-3.23225,0.649033,65.755,95.429
201312221230,201312221300,1.38343,-3.0527,0.486912,74.348,121.23
201312221300,201312221330,0.574778,-2.9391,-9999,54.251,90.51
201312221330,201312221400,0.243589,-2.82435,0.196977,52.623,83.858
201312221400,201312221430,0.0519917,-2.8524,-9999,38.065,54.807
201312221430,201312221500,0.321987,-2.84555,0.238452,46.832,66.137
201312221500,201312221530,0.005297,-2.67545,0.0959195,36.16,60.421
201312221530,201312221600,0.401199,-2.59615,0.112301,12.936,24.206
201312221600,201312221630,0.565262,-2.5227,0.108483,4.0432,7.4357
201312221630,201312221700,0.52005,-2.45085,0.0141421,0.89273,2.1046
201312221700,201312221730,0.601103,-2.42775,0.01,0,0
201312221730,201312221800,0.823371,-2.43455,0,0,1.0904
201312221800,201312221830,0.67662,-2.2658,0.0118921,0.05387,3.1797
201312221830,201312221900,-0.787525,-2.31295,0.01,0,10.288
201312221900,201312221930,-0.141853,-2.31175,0.0149535,0,2.466
201312221930,201312222000,-0.148618,-2.33245,0.0118921,0,0.01756
201312222000,201312222030,-0.916262,-2.34105,0,0,0.33031
201312222030,201312222100,-1.31027,-2.47325,0.0168179,0,7.6559
201312222100,201312222130,-0.642641,-2.69935,0.0149535,0,1.0147
201312222130,201312222200,-0.0169576,-2.9073,0.0355656,0,3.9202
201312222200,201312222230,0.154972,-3.09325,0.0141421,0,3.9733
201312222230,201312222300,0.114772,-3.14575,0.01,0,0
201312222300,201312222330,-0.0699787,-3.15195,0,0,3.1856
201312222330,201312230000,0.0660911,-3.1808,0,0,0.82262
201312230000,201312230030,-1.0901,-3.20025,0.034701,0,0
201312230030,201312230100,-0.127435,-3.4958,0.0211474,0,1.0729
201312230100,201312230130,0.041514,-3.7131,0.0283941,0,2.6779
201312230130,201312230200,0.0569598,-3.8921,0.0118921,0,7.7618
201312230200,201312230230,0.22447,-4.0808,0.0149535,0,0
201312230230,201312230300,0.0412625,-4.2553,0.0287162,0,0
201312230300,201312230330,-0.0616047,-4.4254,0.0141421,0,0
201312230330,201312230400,0.192195,-4.5615,0.01,0,0
201312230400,201312230430,0.435433,-4.75265,0.0317015,0,0
201312230430,201312230500,0.405365,-5.1718,0.0223607,0,0
201312230500,201312230530,0.115326,-5.62775,0.02,0,0.69042
201312230530,201312230600,-0.355565,-5.8035,0.01,0,0
201312230600,201312230630,0.175253,-5.64375,0.0118921,0,0
201312230630,201312230700,0.655081,-5.83915,0.0118921,0,0
201312230700,201312230730,-0.037825,-6.2356,0.01,0,0
201312230730,201312230800,0.0930465,-6.43515,0.01,0.35907,6.5072
201312230800,201312230830,-0.221641,-6.584,0.01,3.6449,7.1711
201312230830,201312230900,0.452324,-6.63985,0,22.129,28.15
201312230900,201312230930,-0.258277,-6.4847,0.0177828,33.348,51.57
201312230930,201312231000,-0.348601,-6.6895,0.0265915,45.786,67.054
201312231000,201312231030,0.0220068,-6.7183,0.0141421,86.973,129.03
201312231030,201312231100,1.8974,-6.4499,0.471542,112.27,164.9
201312231100,201312231130,-0.237272,-5.9371,0.120758,170.4,223.09
201312231130,201312231200,-0.0625919,-5.8468,0.2457,200.11,260.17
201312231200,201312231230,-0.734399,-5.76735,0.492189,182.28,255.22
201312231230,201312231300,0.771334,-5.81995,0.35622,173.59,246.28
201312231300,201312231330,-0.195773,-5.58585,0.997515,-9999,-9999
201312231330,201312231400,0.0722299,-5.59085,0.223795,-9999,-9999
201312231400,201312231430,0.725612,-5.818,0.582855,222.56,317.08
201312231430,201312231500,0.0348678,-6.19835,0.482183,87.123,137.81
