200210130230,200210130300,5.51612,13.287,0.579488,0,0
200210130300,200210130330,-1.70813,13.787,0.45715,0,0
200210130330,200210130400,4.21044,13.611,0.461394,0,0.02631
200210130400,200210130430,-9999,13.471,-9999,0,0.00469
200210130430,200210130500,-9999,13.311,-9999,0,0.38815
200210130500,200210130530,-9999,12.618,-9999,0,0.3786
200210130530,200210130600,-9999,11.871,-9999,0,0.29313
200210130600,200210130630,12.1841,10.726,0.759202,0,0.52257
200210130630,200210130700,9.86128,10.159,0.676609,0.910399,6.5397
200210130700,200210130730,14.4832,9.6386,0.838714,6.3866,21.754
200210130730,200210130800,11.5281,9.0712,0.851909,14.462,39.069
200210130800,200210130830,8.86225,8.9187,0.792017,53.638,119.04
200210130830,200210130900,-2.98134,9.0226,0.482731,205.66,410.15
200210130900,200210130930,-4.29114,9.4043,0.728527,309.58,615.51
200210130930,200210131000,0.0029659,9.86,0.983148,237.48,480.84
200210131000,200210131030,3.99725,9.7216,0.79289,197,406.21
200210131030,200210131100,-4.19033,9.8055,0.926697,328.22,665.88
200210131100,200210131130,-1.48637,9.7886,0.868227,204.08,419.36
200210131130,200210131200,2.26393,10.101,1.12752,400.19,801.86
200210131200,200210131230,-13.5036,10.023,1.26766,283.47,571.04
200210131230,200210131300,-1.00524,9.6488,1.08541,338.96,678.69
200210131300,200210131330,6.49622,9.7806,1.13229,325.07,650.74
200210131330,200210131400,1.6442,9.705,1.2651,327.54,662.75
200210131400,200210131430,-5.93098,9.7502,1.22396,292.28,587.07
200210131430,200210131500,-2.34751,9.2396,1.17442,269.32,543.83
200210131500,200210131530,6.06938,8.4517,0.943453,131.5,269.54
200210131530,200210131600,9.01781,7.8679,0.770857,147.01,305.01
200210131600,200210131630,1.56845,8.0837,0.796954,102.95,218.75
200210131630,200210131700,6.50145,7.2469,1.10693,95.143,188.72
200210131700,200210131730,12.2932,6.3135,0.700232,21.77,57.088
200210131730,200210131800,9.67514,5.8041,0.793041,0.242992,5.2036
200210131800,200210131830,11.3272,5.1469,0.609449,0,0
200210131830,200210131900,5.11384,4.8699,0.44013,0,0
200210131900,200210131930,2.13775,4.5061,0.352457,0,0
200210131930,200210132000,4.11826,4.0922,0.288642,0,0
200210132000,200210132030,3.39239,3.7755,0.269672,0,0
200210132030,200210132100,1.00774,3.4069,0.203242,0,0
200210132100,200210132130,3.83251,3.0965,0.415513,0,0
200210132130,200210132200,1.44526,2.9911,0.177049,0,0
200210132200,200210132230,0.119524,2.5101,0.468877,0,0
200210132230,200210132300,8.96479,2.8666,0.581518,0,0
200210132300,200210132330,11.4828,3.5532,0.699884,0,0
200210132330,200210140000,5.72999,2.6017,0.460135,0,0.00804
200210140000,200210140030,2.89705,2.0785,0.417237,0,0.00905
200210140030,200210140100,3.47142,2.0513,0.305677,0,0.00017
200210140100,200210140130,3.34108,1.7421,0.388984,0,0
200210140130,200210140200,-0.0837915,1.5916,0.464859,0,0
200210140200,200210140230,2.5317,1.8284,0.368212,0,0
200210140230,200210140300,-0.206537,1.767,0.275367,0,0
200210140300,200210140330,3.04452,1.506,0.310227,0,0
200210140330,200210140400,2.953,1.3517,0.270801,0,0
200210140400,200210140430,4.58562,1.3109,0.276874,0,0
200210140430,200210140500,3.05717,1.0852,0.303227,0,0
200210140500,200210140530,0.496932,0.99332,0.296228,0,0
200210140530,200210140600,2.27846,1.1301,0.319747,0,0
200210140600,200210140630,3.50569,1.3831,0.332421,0,1.196
200210140630,200210140700,3.82255,1.5546,0.367723,7.1263,19.663
200210140700,200210140730,0.281048,2.7631,0.194598,24.37,53.131
200210140730,200210140800,-1.08056,2.9035,0.181367,38.817,81.343
200210140800,200210140830,-0.163797,2.5499,0.248685,69.587,142.76
200210140830,200210140900,0.687989,3.1389,0.173716,128.09,257.69
200210140900,200210140930,-4.31997,3.3802,0.270165,240.29,477.94
200210140930,200210141000,-3.89152,3.8596,0.274344,308.53,612.41
200210141000,200210141030,-6.49587,4.5183,0.215178,337.12,671.47
200210141030,200210141100,-4.66254,5.3748,0.207078,493.73,982.7
200210141100,200210141130,-5.38198,5.3918,0.317769,383.85,762.83
200210141130,200210141200,-6.4459,6.1574,0.362642,392.89,780.9
200210141200,200210141230,-3.17729,6.3214,0.187626,296.94,587.47
200210141230,200210141300,-8.12822,6.7201,0.210017,337.72,668.66
200210141300,200210141330,-9.25455,6.9632,0.180045,271.33,536.09
200210141330,200210141400,-9.01007,7.171,0.320709,359.65,723.65
200210141400,200210141430,-3.46842,7.9168,0.220693,515.34,1025.1
200210141430,200210141500,-4.77134,8.0695,0.335445,440.65,875.08
200210141500,200210141530,-2.99571,8.2605,0.453123,347.35,703.92
200210141530,200210141600,-1.8574,8.2485,0.373246,263.59,540.68
200210141600,200210141630,-2.72048,8.2943,0.370835,181.6,377.59
200210141630,200210141700,2.29625,8.0714,0.304057,100.78,213.12
200210141700,200210141730,0.23056,7.3834,0.143636,33.024,68.903
200210141730,200210141800,1.35682,6.5508,0.0952351,1.38994,7.4997
200210141800,200210141830,4.18779,6.0183,0.1707,0,0
200210141830,200210141900,0.715194,4.9021,0.231691,0,0
200210141900,200210141930,3.16417,4.2874,0.204709,0,0
200210141930,200210142000,1.56985,3.8197,0.296899,0,0
200210142000,200210142030,1.7126,3.5014,0.286508,0,0
200210142030,200210142100,0.905468,3.1678,0.110653,0,0
200210142100,200210142130,1.23383,2.7671,0.131665,0,0
200210142130,200210142200,1.74034,2.4399,0.164362,0,0
200210142200,200210142230,2.08277,2.5779,0.187993,0,0
200210142230,200210142300,2.36718,1.8785,0.162695,0,0
200210142300,200210142330,1.238,1.4905,0.193382,0,0
200210142330,200210150000,0.437985,1.1596,0.0595553,0,0
200210150000,200210150030,1.97303,0.77314,0.103414,0,0
200210150030,200210150100,-0.946518,0.93415,0.102701,0,0
200210150100,200210150130,0.312478,0.79703,0.0969646,0,0
200210150130,200210150200,-1.69893,0.91803,0.0822922,0,0
200210150200,200210150230,-1.23649,1.5359,0.0518901,0,0
200210150230,200210150300,-0.505106,1.5669,0.0649539,0,0
200210150300,200210150330,-0.023742,1.7422,0.0602987,0,0
200210150330,200210150400,-0.258965,1.6492,0.0623677,0,0
200210150400,200210150430,0.33567,1.4583,0.0368802,0,0
200210150430,200210150500,2.02573,-9999,0.0514552,0,0
200210150500,200210150530,3.5942,1.0664,0.059814,0,0
200210150530,200210150600,5.06954,0.4619,0.0644088,0,0
200210150600,200210150630,2.85312,-0.05981,0.120226,0,1.2595
200210150630,200210150700,1.45971,0.22059,0.084274,11.59,28.188
200210150700,200210150730,0.656097,0.27384,0.196742,62.333,124.92
200210150730,200210150800,-2.66457,0.98618,0.209236,130.6,269.36
200210150800,200210150830,0.290633,2.0652,0.198906,215.08,425.93
200210150830,200210150900,-2.2223,2.4374,0.402568,300.52,589.23
200210150900,200210150930,5.33873,4.2062,0.46089,383.28,749.71
200210150930,200210151000,-0.320795,6.7047,0.629422,441.91,871.18
200210151000,200210151030,3.43999,8.7021,0.747106,465.08,925.48
200210151030,200210151100,-0.696013,9.6493,0.747199,533.99,1059.1
200210151100,200210151130,-5.93319,10.962,0.704499,534.55,1053.3
200210151130,200210151200,-11.8336,11.75,0.678715,490.45,965.99
200210151200,200210151230,-12.6569,12.401,0.534955,503.32,992.55
200210151230,200210151300,-9.72773,13.171,0.752139,568.13,1121.5
200210151300,200210151330,-3.2311,13.588,0.713317,527.23,1047.4
200210151330,200210151400,-11.7946,14.01,0.635286,417.19,835.44
200210151400,200210151430,-9.35469,13.811,0.757871,349.95,704.34
200210151430,200210151500,-6.493,13.815,0.728753,345.49,694.03
200210151500,200210151530,-2.69335,13.7,0.75686,307.42,616.72
200210151530,200210151600,-0.662965,13.178,0.706684,202.98,410.01
200210151600,200210151630,4.8975,12.415,0.663197,112.27,231.12
200210151630,200210151700,-1.86399,12.074,0.445378,71.141,145.47
200210151700,200210151730,0.94089,11.956,0.483843,19.456,43.529
200210151730,200210151800,3.1844,11.181,0.470671,-0.722777,3.2702
200210151800,200210151830,3.64981,10.475,0.496978,0,0
200210151830,200210151900,3.43944,9.7532,0.37183,0,0
200210151900,200210151930,0.897382,9.2284,0.246912,0,0
200210151930,200210152000,2.04896,8.8159,0.210839,0,0
200210152000,200210152030,2.50438,8.1759,0.228204,0,0
200210152030,200210152100,0.644834,8.7184,0.178066,0,0
200210152100,200210152130,0.856269,7.9878,0.180188,0,0
200210152130,200210152200,1.1294,8.0488,0.0735413,0,0
200210152200,200210152230,0.830727,7.3721,0.0755911,0,0
200210152230,200210152300,0.156329,7.959,0.0644928,0,0
200210152300,200210152330,0.768219,7.6023,0.165565,0,0
200210152330,200210160000,2.26805,6.8557,0.0679989,0,0
200210160000,200210160030,1.39397,6.5833,0.0731676,0,0
200210160030,200210160100,-1.14634,6.5683,0.0708868,0,0
200210160100,200210160130,3.40785,7.8066,0.175607,0,0
200210160130,200210160200,3.08746,6.5102,0.0832575,0,0
200210160200,200210160230,-4.7643,6.2068,0.108863,0,0.00721
200210160230,200210160300,0.397253,6.6271,0.165886,0,0
200210160300,200210160330,4.10084,5.9941,0.107116,0,0
200210160330,200210160400,3.20604,5.4406,0.123017,0,0
200210160400,200210160430,7.43135,5.8934,0.211109,0,0
200210160430,200210160500,13.5909,6.5524,0.339808,0,0
200210160500,200210160530,4.49493,5.697,0.151347,0,0
200210160530,200210160600,-2.51092,5.9325,0.139025,0,0
200210160600,200210160630,-2.36094,7.0797,0.25044,0,0.31311
200210160630,200210160700,9.08709,7.9683,0.435875,2.0035,9.7976
200210160700,200210160730,13.2176,8.4462,0.313246,20.303,46.031
200210160730,200210160800,18.0154,8.4306,0.395384,43.418,92.494
200210160800,200210160830,8.6994,8.374,0.312472,59.604,124.83
200210160830,200210160900,12.9336,6.5278,0.351193,75.688,157.23
200210160900,200210160930,3.4372,7.5474,0.458301,97.908,201.6
200210160930,200210161000,-4.71302,8.2566,0.43513,155.63,319.58
200210161000,200210161030,7.19531,8.8733,0.573247,102.91,215.64
200210161030,200210161100,7.05939,8.9369,0.572064,84.331,182.69
200210161100,200210161130,-2.26843,9.0295,0.570078,129.78,277.85
200210161130,200210161200,-3.46512,9.3494,0.56553,142.95,306.15
200210161200,200210161230,1.3917,9.4845,0.802781,116.56,249.92
200210161230,200210161300,3.20369,9.1465,0.716358,92.347,200.36
200210161300,200210161330,8.18146,9.2904,0.771398,95.056,211.7
200210161330,200210161400,8.58841,9.0265,0.805147,54.027,127.32
200210161400,200210161430,6.73041,8.3567,0.694284,36.449,88.462
200210161430,200210161500,4.95118,8.5014,0.827334,31.037,75.74
200210161500,200210161530,12.1727,7.7255,0.824683,21.578,54.207
200210161530,200210161600,6.02406,7.2587,0.894874,14.607,38.472
200210161600,200210161630,7.2895,7.4199,0.922516,8.6109,24.677
200210161630,200210161700,16.2935,6.9722,0.809777,3.5848,13.061
200210161700,200210161730,9.7363,6.4103,0.791979,0.14219,4.8662
200210161730,200210161800,10.8031,6.2851,0.812744,-2.08025,0.55263
200210161800,200210161830,12.7519,6.1005,0.841575,0,0
200210161830,200210161900,10.7529,6.0638,0.853345,0,0
200210161900,200210161930,6.41774,5.6913,0.793295,0,0
200210161930,200210162000,8.37032,5.3203,0.791212,0,0
200210162000,200210162030,9.2784,4.8122,0.642222,0,0
200210162030,200210162100,3.33014,4.6351,0.543324,0,0
200210162100,200210162130,4.91147,4.1619,0.581942,0,0
200210162130,200210162200,3.32619,4.5083,0.50633,0,0
200210162200,200210162230,5.42337,3.5879,0.502163,0,0
200210162230,200210162300,8.36821,3.8848,0.405542,0,0
200210162300,200210162330,7.19849,3.6752,0.481714,0,0
200210162330,200210170000,6.5926,2.8211,0.505749,0,0
200210170000,200210170030,2.3318,3.2282,0.340663,0,0
200210170030,200210170100,4.13382,4.1138,0.321406,0,0
200210170100,200210170130,3.95923,3.8904,0.259388,0,0
200210170130,200210170200,0.26035,3.7321,0.301127,0,0
200210170200,200210170230,2.19226,4.5959,0.401907,0,0
200210170230,200210170300,6.05452,4.2965,0.41623,0,0
200210170300,200210170330,4.3798,3.8824,0.38884,0,0
200210170330,200210170400,-9999,3.8195,-9999,0,0.00017
200210170400,200210170430,-9999,3.435,-9999,0,0.47888
200210170430,200210170500,-9999,3.2857,-9999,0,0.47267
200210170500,200210170530,-9999,2.3303,-9999,0,0.40948
200210170530,200210170600,-9999,2.2539,-9999,0,0.2997
200210170600,200210170630,-9999,2.3026,-9999,0,0.69963
200210170630,200210170700,-9999,1.8093,-9999,2.5629,11.448
200210170700,200210170730,-9999,1.6773,-9999,20.151,43.671
200210170730,200210170800,-9999,2.0539,-9999,26.406,56.809
200210170800,200210170830,-0.71823,2.1006,0.558764,59.959,119.72
200210170830,200210170900,0.802217,2.2576,0.633436,101.8,201.17
200210170900,200210170930,0.287336,2.8437,0.685243,130.67,256.56
200210170930,200210171000,-4.96293,2.8338,0.744579,158.73,314.32
200210171000,200210171030,-2.76242,3.7464,0.734959,198.32,397.79
200210171030,200210171100,-10.5343,4.1006,0.671112,226.69,458.31
200210171100,200210171130,-3.94482,4.2895,0.730119,236.97,477.8
200210171130,200210171200,2.87676,4.3899,0.726185,147.57,302.06
200210171200,200210171230,-9999,4.2324,0.831144,188.47,384.92
200210171230,200210171300,-1.48396,4.1853,0.803562,205.08,417.12
200210171300,200210171330,1.1211,4.1652,0.704274,241.02,488.15
200210171330,200210171400,-13.3906,4.3356,0.87666,279.43,564.61
200210171400,200210171430,-3.52468,4.2623,0.770332,233.36,473.54
200210171430,200210171500,3.63852,4.1694,0.816166,192.9,394.05
200210171500,200210171530,2.18812,4.0141,0.691422,125.86,258.87
200210171530,200210171600,2.23828,3.8362,0.558302,70.136,146.37
200210171600,200210171630,8.97335,3.7174,0.533447,46.526,97.867
200210171630,200210171700,6.21926,3.5127,0.427609,28.695,60.268
200210171700,200210171730,1.5178,3.388,0.264652,9.4549,22.406
200210171730,200210171800,1.90612,3.1567,0.19691,0,1.6266
200210171800,200210171830,4.86531,2.9205,0.355166,0,0
200210171830,200210171900,0.262149,3.061,0.131487,0,0
200210171900,200210171930,2.43135,2.9277,0.114019,0,0
200210171930,200210172000,2.56359,2.4721,0.17163,0,0
200210172000,200210172030,1.30073,2.219,0.187357,0,0
200210172030,200210172100,3.78052,1.8842,0.256084,0,0
200210172100,200210172130,2.45131,1.684,0.263119,0,0
200210172130,200210172200,3.92804,1.6979,0.243428,0,0
200210172200,200210172230,2.29612,1.4313,0.274417,0,0
200210172230,200210172300,1.50606,1.4749,0.265331,0,0
200210172300,200210172330,1.38277,1.8295,0.304462,0,0
200210172330,200210180000,1.00803,2.436,0.371626,0,0
200210180000,200210180030,0.218699,2.2179,0.298856,0,0
200210180030,200210180100,0.376019,2.2982,0.200284,0,0
200210180100,200210180130,1.10202,2.265,0.279063,0,0
200210180130,200210180200,0.968632,2.0054,0.238579,0,0
200210180200,200210180230,3.19934,1.8395,0.267208,0,0
200210180230,200210180300,2.34446,1.5352,0.140023,0,0
200210180300,200210180330,1.64864,1.0531,0.244054,0,0
200210180330,200210180400,0.0606175,1.3571,0.240979,0,0
200210180400,200210180430,3.17209,1.7474,0.330687,0,0
200210180430,200210180500,0.640234,0.93805,0.326264,0,0
200210180500,200210180530,1.73768,1.0072,0.400527,0,0
200210180530,200210180600,3.52365,1.0638,0.395087,0,0
200210180600,200210180630,1.04028,0.88048,0.30506,0,0.35647
200210180630,200210180700,0.653994,1.1071,0.229434,3.2148,10.84
200210180700,200210180730,0.101827,0.35952,0.250474,18.168,40.667
200210180730,200210180800,1.52165,0.72644,0.398922,29.459,63.875
200210180800,200210180830,4.82414,1.7649,0.507803,42.825,90.021
200210180830,200210180900,0.0822112,1.4938,0.343346,84.48,172.57
200210180900,200210180930,-6.38577,2.7661,0.439535,143.27,287.96
200210180930,200210181000,-7.84983,3.5587,0.395563,194.3,390.43
200210181000,200210181030,-6.21293,5.5033,0.46261,437.87,855.01
200210181030,200210181100,6.56567,7.1062,0.557913,199.81,398.78
200210181100,200210181130,-2.81077,7.2486,0.47393,164.27,334.57
200210181130,200210181200,-0.608811,7.509,0.398794,331.14,657.41
200210181200,200210181230,-0.796734,7.9571,0.463839,339.79,683.28
200210181230,200210181300,-0.863459,8.2705,0.431663,303.13,621.64
200210181300,200210181330,-3.64761,8.3473,0.509181,231.42,479.76
200210181330,200210181400,-1.26533,8.0554,0.373279,80.369,174.64
200210181400,200210181430,-2.47975,7.9228,0.416419,93.419,198.32
200210181430,200210181500,-1.70864,7.5041,0.407223,100.23,211.42
200210181500,200210181530,-2.28505,7.7595,0.446564,147.83,304.31
200210181530,200210181600,1.25072,7.6729,0.370666,104.13,213.97
200210181600,200210181630,1.87043,7.4851,0.345663,52.037,109.41
200210181630,200210181700,1.89953,7.1179,0.228293,18.859,41.899
200210181700,200210181730,2.26749,6.8187,0.220111,2.9215,10.801
200210181730,200210181800,3.18548,6.2817,0.267161,0,0.63047
200210181800,200210181830,-9999,5.3818,-9999,0,0
200210181830,200210181900,-9999,5.6129,-9999,0,0
200210181900,200210181930,3.23621,5.4662,0.442125,0,0.03302
200210181930,200210182000,-2.84004,5.065,0.59152,0,0.31574
200210182000,200210182030,0.78875,5.0314,0.520353,0,0.30083
200210182030,200210182100,2.41106,4.6334,0.453227,0,0.29949
200210182100,200210182130,1.95495,4.5906,0.531838,0,0.29161
200210182130,200210182200,2.27723,4.7652,0.593884,0,0.29077
200210182200,200210182230,1.34651,4.921,0.64367,0,0.02212
200210182230,200210182300,1.56503,5.4764,0.5469,0,0
200210182300,200210182330,4.3902,5.6735,0.669954,0,0
200210182330,200210190000,1.44002,5.9009,0.610557,0,0
200210190000,200210190030,1.7639,6.2965,0.573911,0,0
200210190030,200210190100,1.86401,6.6863,0.459143,0,0
200210190100,200210190130,-9999,6.9495,-9999,0,0
200210190130,200210190200,-9999,6.9101,-9999,0,0
200210190200,200210190230,0.116097,7.2724,0.488007,0,0
200210190230,200210190300,-2.5753,7.6526,0.340386,0,0
200210190300,200210190330,-0.94707,8.5805,0.342634,0,0.01559
200210190330,200210190400,1.28476,9.3438,0.499993,0,0.48399
200210190400,200210190430,2.34217,9.6651,0.487472,0,0.3645
200210190430,200210190500,4.90274,9.4907,0.481588,0,0.29227
200210190500,200210190530,0.382995,9.2732,0.187956,0,0.29696
200210190530,200210190600,0.317283,8.9162,0.228009,0,0.30115
200210190600,200210190630,1.52687,9.2179,0.21404,0,0.51685
200210190630,200210190700,2.78293,8.9688,0.220852,2.5464,13.104
200210190700,200210190730,1.3412,8.5292,0.190186,17.992,44.892
200210190730,200210190800,0.125399,8.5155,0.195219,34.241,78.306
200210190800,200210190830,-1.81628,8.6773,0.194302,63.006,131.21
200210190830,200210190900,-2.31865,9.8522,0.213794,135.94,261.28
200210190900,200210190930,-2.01474,9.4991,0.531049,76.481,158.44
200210190930,200210191000,2.2612,9.7309,0.800715,97.471,203.04
200210191000,200210191030,-1.02351,9.1498,0.891419,115.5,241.03
200210191030,200210191100,-10.0147,9.2075,1.10144,355.69,710.42
200210191100,200210191130,-2.07475,10.117,0.944054,386.75,767.43
200210191130,200210191200,-0.33921,9.5415,0.997512,173,356.36
200210191200,200210191230,-1.11829,9.1556,1.12776,189.09,386.98
