site,CA-Qfo
year,2007
lat,49.6925
lon,-74.3421
timezone,200701010030,-5
htower,200301010000,24
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164804 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=7afaab41-5cd3-491c-930c-a24326b57860
notes,log::flux_id=CA-Qfo
notes,log::start_year=2003
notes,log::end_year=2010
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-Qfo_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164621
notes,20190429120316 BASE file last modified
notes,20230918164621 data conversion config created
notes,20230918164621 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200710180400,200710180430,2.38133,0.929,0.102,0.359,1.124
200710180430,200710180500,0.134778,1.287,0.054,0.63,0.476
200710180500,200710180530,0.300222,1.609,0.072,0.566,0.274
200710180530,200710180600,0.382444,1.849,0.08,0.449,0.421
200710180600,200710180630,0.0983333,2.166,0.095,1.628,2.636
200710180630,200710180700,0.0147778,2.339,0.124,5.709,12.359
200710180700,200710180730,-0.123111,2.562,0.046,14.7,31.461
200710180730,200710180800,-0.0195556,2.898,0.093,26.49,57.58
200710180800,200710180830,0.992111,3.196,0.118,46.05,99.634
200710180830,200710180900,-0.269444,3.6,0.157,45.04,99.75
200710180900,200710180930,-0.134,4.19,0.14,112.2,236.733
200710180930,200710181000,-9999,5.195,0.187,223.6,462.048
200710181000,200710181030,-4.47678,6.485,0.251,230.5,479.866
200710181030,200710181100,-2.47644,7.391,0.358,390.4,785.499
200710181100,200710181130,-9999,7.686,0.254,199.2,419.822
200710181130,200710181200,-9999,8.4,0.295,269.1,558.178
200710181200,200710181230,-4.62722,9.25,0.408,241.6,502.238
200710181230,200710181300,-4.05278,9.84,0.451,232.7,484.359
200710181300,200710181330,-4.56222,10.1,0.657,229.9,474.585
200710181330,200710181400,-2.24678,10.32,0.469,182.1,381.403
200710181400,200710181430,-2.38656,10.39,0.478,112.5,239.282
200710181430,200710181500,-0.579444,10.2,0.3,98.3,210.718
200710181500,200710181530,-0.605,10.15,0.424,67.65,147.113
200710181530,200710181600,-1.17889,10.03,0.363,69.5,146.939
200710181600,200710181630,-0.112222,9.84,0.404,24.52,56.811
200710181630,200710181700,1.93611,9.7,0.344,4.789,12.277
200710181700,200710181730,1.906,9.55,0.372,0,1.715
200710181730,200710181800,2.52767,9.4,0.363,0,1.02
200710181800,200710181830,1.83289,9.38,0.316,0,0.888
200710181830,200710181900,1.502,9.27,0.388,0,0.946
200710181900,200710181930,2.34067,9.08,0.344,0,0.731
200710181930,200710182000,1.50378,8.97,0.364,0,1.125
200710182000,200710182030,1.88467,8.88,0.413,0,0.918
200710182030,200710182100,1.26567,8.72,0.329,0,1.034
200710182100,200710182130,1.34889,8.56,0.393,0,0.983
200710182130,200710182200,1.65311,8.39,0.377,0,0.977
200710182200,200710182230,3.01356,8.69,0.545,0,1.028
200710182230,200710182300,2.43489,8.82,0.56,0,1.251
200710182300,200710182330,1.63722,8.31,0.556,0,0.93
200710182330,200710190000,1.477,7.855,0.54,0,0.964
200710190000,200710190030,2.19111,8.11,0.514,0.208,1.114
200710190030,200710190100,2.15411,8.63,0.513,0.132,1.452
200710190100,200710190130,3.94089,8.77,0.611,0,1.522
200710190130,200710190200,2.124,8.55,0.609,0,1.784
200710190200,200710190230,2.75922,8.45,0.752,0,1.731
200710190230,200710190300,1.455,8.29,0.414,0,2.19
200710190300,200710190330,2.37944,-9999,0.584,0,2.668
200710190330,200710190400,1.33689,8.03,0.484,0,3.415
200710190400,200710190430,2.23956,8.23,0.504,0,3.528
200710190430,200710190500,2.65833,8.15,0.557,0,3.77
200710190500,200710190530,1.29589,7.946,0.454,0,3.675
200710190530,200710190600,2.72178,7.881,0.632,0,3.735
200710190600,200710190630,1.00411,8.02,0.618,0.31,4.365
200710190630,200710190700,3.36878,8.1,0.702,2.685,9.684
200710190700,200710190730,1.933,8.27,0.607,14.31,33.492
200710190730,200710190800,1.009,8.56,0.645,24.49,55.649
200710190800,200710190830,0.881556,8.9,0.727,45.21,99.096
200710190830,200710190900,0.125,9.37,0.837,47.92,105.265
200710190900,200710190930,-0.273444,9.66,0.818,84.5,182.472
200710190930,200710191000,-2.43544,10.16,0.823,143.1,300.124
200710191000,200710191030,-2.00444,10.53,0.847,117.5,245.565
200710191030,200710191100,-2.28922,10.7,0.821,120.5,257.243
200710191100,200710191130,-1.614,10.65,0.818,108.8,237.143
200710191130,200710191200,-1.85322,10.6,0.793,114,251.859
200710191200,200710191230,-0.403222,10.71,0.732,63.04,147.88
200710191230,200710191300,1.03111,-9999,0.743,33.88,85.847
200710191300,200710191330,0.888778,10.77,0.762,38.93,95.239
200710191330,200710191400,0.347111,-9999,0.715,30.85,77.386
200710191400,200710191430,1.45278,-9999,0.659,22.81,58.702
200710191430,200710191500,-9999,11.07,0.698,8.44,26.202
200710191500,200710191530,-9999,11.08,0.61,10.81,30.775
200710191530,200710191600,2.07533,11.72,0.739,9.25,26.545
200710191600,200710191630,2.41256,12.28,0.846,4.969,16.027
200710191630,200710191700,3.42333,12.78,1.087,3.441,11.8
200710191700,200710191730,4.769,13.06,0.903,0.361,5.109
200710191730,200710191800,3.12511,12.68,0.894,0.04,4.703
200710191800,200710191830,2.92622,12.89,0.759,0,4.569
200710191830,200710191900,3.51144,13.57,0.815,0.058,4.798
200710191900,200710191930,3.81878,13.96,0.92,0.222,4.951
200710191930,200710192000,2.54111,14.39,0.897,0.413,4.975
200710192000,200710192030,4.90267,14.76,1.129,0.306,4.962
200710192030,200710192100,3.72911,14.88,0.99,0.171,4.938
200710192100,200710192130,3.64811,14.77,0.863,0.038,4.906
200710192130,200710192200,3.256,14.35,0.77,0.193,4.892
200710192200,200710192230,5.94556,14.36,0.485,0.001,4.778
200710192230,200710192300,1.19411,13.59,0.31,0.73,5.106
200710192300,200710192330,1.92878,12.81,0.338,0,5.098
200710192330,200710200000,1.77856,12.53,0.276,0,5.025
200710200000,200710200030,3.73611,12.56,0.359,0,5.075
200710200030,200710200100,3.48244,-9999,0.365,0.825,5.072
200710200100,200710200130,3.51278,12.3,0.41,0.351,4.876
200710200130,200710200200,2.94122,11.82,0.459,0,4.793
200710200200,200710200230,2.51278,11.37,0.353,0,4.582
200710200230,200710200300,1.88867,11.18,0.348,0,4.311
200710200300,200710200330,3.082,11.35,0.431,0,4.817
200710200330,200710200400,1.93522,11.64,0.499,0,4.682
200710200400,200710200430,2.87811,11.47,0.583,0,4.716
200710200430,200710200500,2.78367,11.16,0.479,0,4.369
200710200500,200710200530,2.78189,10.7,0.56,0,4.233
200710200530,200710200600,3.89333,10.3,0.523,0,4.121
200710200600,200710200630,3.59911,10.12,0.44,0.523,7.331
200710200630,200710200700,3.00378,10.36,0.492,23.12,37.034
200710200700,200710200730,2.141,10.69,0.695,18.35,41.953
200710200730,200710200800,0.726444,11,0.719,46.98,103.351
200710200800,200710200830,1.05922,11.14,0.653,39.12,90.219
200710200830,200710200900,-0.174333,11.35,0.65,64.24,143.91
200710200900,200710200930,0.430667,11.38,0.696,52.76,121.405
200710200930,200710201000,0.285778,11.33,0.796,43.37,104.082
200710201000,200710201030,-0.154778,10.85,0.871,65.95,147.379
200710201030,200710201100,-0.546556,10.78,0.719,67.91,154.993
200710201100,200710201130,-0.577333,10.64,0.723,64.49,148.259
200710201130,200710201200,-0.109,10.42,0.668,72.5,162.874
200710201200,200710201230,-0.394556,10.54,0.835,77.9,171.767
200710201230,200710201300,-1.41489,10.06,1.166,116,246.415
200710201300,200710201330,-1.72667,10.12,0.83,109.1,230.46
200710201330,200710201400,-0.510667,10.3,0.843,65.9,141.863
200710201400,200710201430,0.623444,9.99,0.908,55.04,118.938
200710201430,200710201500,0.195778,10.13,0.679,33.21,74.337
200710201500,200710201530,0.952333,10.29,0.743,23.25,54.56
200710201530,200710201600,1.50678,9.92,0.823,13.11,33.19
200710201600,200710201630,1.24589,9.42,0.781,7.04,18.955
200710201630,200710201700,2.18489,9.19,0.833,1.566,6.799
200710201700,200710201730,1.79478,8.94,0.764,0,2.891
200710201730,200710201800,2.37522,8.91,0.708,0,2.37
200710201800,200710201830,1.67889,8.89,0.756,0,2.386
200710201830,200710201900,2.00544,8.86,0.716,0,2.636
200710201900,200710201930,1.80433,8.83,0.683,0,2.62
200710201930,200710202000,2.08889,8.81,0.728,0,2.992
200710202000,200710202030,4.73589,8.72,0.871,0,3.402
200710202030,200710202100,1.57556,8.59,0.935,0.228,3.145
200710202100,200710202130,2.18956,8.19,0.809,0,2.943
200710202130,200710202200,1.56911,7.946,0.51,0,2.921
200710202200,200710202230,2.64322,7.964,0.597,0,3.019
200710202230,200710202300,2.10689,7.992,0.722,0,2.8
200710202300,200710202330,2.41667,7.874,0.873,0,2.751
200710202330,200710210000,1.09444,7.73,0.66,0.082,2.635
200710210000,200710210030,1.91833,7.627,0.588,0.38,2.558
200710210030,200710210100,2.13411,7.628,0.687,0.774,2.528
200710210100,200710210130,2.519,7.828,0.721,0.716,2.696
200710210130,200710210200,2.64722,8.12,0.905,0.526,2.575
200710210200,200710210230,2.47689,8.34,0.908,0,2.463
200710210230,200710210300,2.27444,8.45,0.918,0,2.518
200710210300,200710210330,1.81722,8.44,0.856,0,2.329
200710210330,200710210400,1.47756,8.44,0.767,0,2.321
200710210400,200710210430,2.26,8.39,0.865,0,2.031
200710210430,200710210500,1.69844,8.27,0.755,0,1.958
200710210500,200710210530,1.80511,8.17,0.75,0,1.949
200710210530,200710210600,1.48033,7.982,0.664,0,1.836
200710210600,200710210630,1.64256,7.591,0.696,0,5.503
200710210630,200710210700,1.46244,7.11,0.599,12.81,37.611
200710210700,200710210730,0.293667,6.885,0.531,72.7,143.255
200710210730,200710210800,-0.718222,7.158,0.499,157.8,299.54
200710210800,200710210830,-1.62078,7.77,0.749,231.7,441.846
200710210830,200710210900,-2.15322,8.44,0.718,298.2,579.291
200710210900,200710210930,-1.57889,9.2,0.776,349.8,689.39
200710210930,200710211000,-3.00222,9.38,0.807,312.4,626.501
200710211000,200710211030,-2.765,9.79,0.63,311.3,633.01
200710211030,200710211100,-4.89578,10.87,0.924,402.4,809.815
200710211100,200710211130,-2.73167,10.46,0.817,171.6,360.321
200710211130,200710211200,-2.42889,10.44,0.631,148.9,314.625
200710211200,200710211230,-1.21178,10.4,0.602,76.1,171.214
200710211230,200710211300,-0.612444,10.37,0.495,67.36,152.199
200710211300,200710211330,-0.498,10.34,0.357,63.25,143.592
200710211330,200710211400,-0.936667,10.46,0.4,74.3,163.068
200710211400,200710211430,-0.514667,10.49,0.399,76,165.033
200710211430,200710211500,-1.43811,10.85,0.409,99.4,208.201
200710211500,200710211530,-0.810333,11.19,0.394,67.43,142.303
200710211530,200710211600,-0.0391111,11.21,0.325,35.84,77.276
200710211600,200710211630,0.681,11.08,0.243,15.46,33.307
200710211630,200710211700,0.252556,11.08,0.118,9.22,18.822
200710211700,200710211730,0.233,10.99,0.063,0,2.719
200710211730,200710211800,0.490111,10.36,0.03,0,1.418
200710211800,200710211830,-0.0973333,10.02,0.036,0,1.174
200710211830,200710211900,-0.255333,10.12,0.022,0,1.276
200710211900,200710211930,1.44467,8.51,0.055,0,1.397
200710211930,200710212000,0.348,8.25,0.054,0,1.334
200710212000,200710212030,-9999,6.994,0.051,0,1.369
200710212030,200710212100,-9999,7.838,0.034,0.009,1.295
200710212100,200710212130,-1.08611,-9999,0.026,0,1.313
200710212130,200710212200,1.16878,7.524,0.026,0,1.38
200710212200,200710212230,4.79011,6.97,0.06,0,1.087
200710212230,200710212300,0.486,6.679,0.01,0,1.251
200710212300,200710212330,-0.634444,6.588,0.021,0,1.357
200710212330,200710220000,0.961,6.477,0.006,0,1.342
200710220000,200710220030,3.22933,5.862,0.036,0.303,1.38
200710220030,200710220100,4.53178,5.883,0.091,0,1.314
200710220100,200710220130,-0.0472222,5.823,0.056,0,1.275
200710220130,200710220200,0.407556,6.198,0.07,0,1.337
200710220200,200710220230,-2.54422,6.885,0.063,0,1.475
200710220230,200710220300,0.889667,7.252,0.11,0,1.532
200710220300,200710220330,1.49822,7.703,0.096,0.177,1.545
200710220330,200710220400,2.619,7.868,0.083,0.67,1.408
200710220400,200710220430,0.919444,7.177,0.072,0.414,1.347
200710220430,200710220500,-9999,6.719,0.059,0.346,1.444
200710220500,200710220530,-9999,7.389,0.071,0.84,1.519
200710220530,200710220600,-0.941778,7.645,0.04,0.56,1.421
200710220600,200710220630,1.33911,8.57,0.166,1.481,3.019
200710220630,200710220700,2.44544,9.41,0.204,7.65,17.438
200710220700,200710220730,1.29322,9.59,0.245,25.94,55.67
200710220730,200710220800,0.692111,10.04,0.34,45.74,96.563
200710220800,200710220830,-0.016,10.35,0.222,56.49,120.31
200710220830,200710220900,-0.243,10.72,0.279,56.93,123.585
200710220900,200710220930,-1.01567,11.07,0.307,123,249.076
200710220930,200710221000,-1.66211,11.94,0.37,197.2,406.364
200710221000,200710221030,-6.82822,13,0.361,335.1,678.521
200710221030,200710221100,-6.69778,14.73,0.516,405.3,816.14
200710221100,200710221130,-7.23844,15.9,0.706,422.4,853.607
200710221130,200710221200,-4.55111,17.12,0.631,442.3,899.21
200710221200,200710221230,-3.69322,17.95,0.606,435.1,886.694
200710221230,200710221300,-3.20967,18.73,0.565,397.6,815.751
200710221300,200710221330,-2.49011,19.36,0.585,245.1,511.418
200710221330,200710221400,-2.108,19.27,0.496,175.4,366.073
200710221400,200710221430,-3.30211,19.83,0.528,207.7,430.261
200710221430,200710221500,-1.69133,20.12,0.618,176.2,364.067
200710221500,200710221530,1.00144,19.59,0.54,79.4,168.298
200710221530,200710221600,0.650444,19.52,0.646,96.6,200.126
200710221600,200710221630,1.48322,18.89,0.552,37.36,83.91
200710221630,200710221700,3.22589,18.28,0.527,2.578,9.182
200710221700,200710221730,3.13622,18.13,0.488,0,1.292
200710221730,200710221800,1.07611,17.9,0.279,0,1.068
200710221800,200710221830,3.745,17.47,0.416,0,1.022
200710221830,200710221900,4.16122,15.31,0.723,0,1.578
200710221900,200710221930,2.39344,13.79,0.371,0,2.507
200710221930,200710222000,2.66267,13.33,0.219,0,2.71
200710222000,200710222030,2.43844,13.05,0.445,0,3.184
200710222030,200710222100,5.59667,12.59,0.388,0,3.419
200710222100,200710222130,6.116,10.83,0.444,0,3.262
200710222130,200710222200,5.33811,10.26,0.507,0,3.343
200710222200,200710222230,1.14144,9.27,0.492,0,3.324
200710222230,200710222300,-0.381444,8.25,0.374,0,3.344
200710222300,200710222330,-0.339556,7.573,0.445,0,3.351
200710222330,200710230000,0.793111,6.926,0.414,0,3.205
200710230000,200710230030,1.70656,6.524,0.435,0,3.177
200710230030,200710230100,1.55711,6.279,0.257,0,3.228
200710230100,200710230130,1.15056,6.159,0.235,0,3.316
200710230130,200710230200,-9999,5.883,0.418,0,3.253
200710230200,200710230230,-0.901444,5.569,0.27,0,3.048
200710230230,200710230300,0.526778,5.263,0.288,0,3.319
200710230300,200710230330,1.03589,5.135,0.285,0,3.423
200710230330,200710230400,0.441667,4.943,0.234,0,3.408
200710230400,200710230430,1.971,4.827,0.208,0,3.33
200710230430,200710230500,1.30433,4.711,0.161,0,3.508
200710230500,200710230530,2.84633,4.628,0.211,0,3.244
200710230530,200710230600,0.866222,4.474,0.166,0,3.405
200710230600,200710230630,2.05678,4.383,0.152,0,3.781
200710230630,200710230700,3.43489,4.372,0.241,0.967,6.382
200710230700,200710230730,2.90133,4.329,0.347,6.378,18.471
200710230730,200710230800,-9999,4.194,0.386,21.28,50.522
200710230800,200710230830,-9999,4.02,0.39,31.49,73.715
200710230830,200710230900,-0.212556,3.956,0.349,34.3,81.277
200710230900,200710230930,0.232111,3.921,0.296,43.76,103.48
200710230930,200710231000,-9999,3.991,0.354,66.09,150.807
200710231000,200710231030,-9999,4.011,0.323,65.66,149.508
200710231030,200710231100,-1.25633,4.045,0.3,83.2,186.525
200710231100,200710231130,-0.667111,4.229,0.312,73.1,166.353
200710231130,200710231200,-1.37722,4.446,0.309,76.3,172.719
200710231200,200710231230,-0.250111,4.522,0.309,74.2,167.858
200710231230,200710231300,-1.01711,4.773,0.345,65.76,148.976
200710231300,200710231330,-0.568667,4.794,0.289,66.75,148.187
200710231330,200710231400,-9999,4.808,0.424,56.74,128.477
200710231400,200710231430,-9999,2.561,0.219,57.46,129.459
200710231430,200710231500,-1.93756,3.324,0.221,100.5,208.722
200710231500,200710231530,-1.42067,3.812,0.236,81.8,167.612
200710231530,200710231600,-0.242333,3.965,0.253,30.63,65.692
200710231600,200710231630,1.14322,3.68,0.426,16.6,36.414
200710231630,200710231700,1.47556,3.536,0.374,10.64,18.029
200710231700,200710231730,1.454,3.107,0.323,0,3.673
200710231730,200710231800,0.391333,2.533,0.144,0,2.952
200710231800,200710231830,0.417778,2.429,0.125,0,2.807
200710231830,200710231900,0.731889,2.188,0.15,0,2.91
200710231900,200710231930,1.75267,2.115,0.177,0,3.042
200710231930,200710232000,1.39367,2.069,0.166,0,2.83
200710232000,200710232030,0.137333,2.006,0.111,0,2.858
200710232030,200710232100,1.50867,1.977,0.197,0,2.384
200710232100,200710232130,-0.00677778,1.549,0.025,0,2.171
200710232130,200710232200,1.05822,1.072,0.052,0,1.892
200710232200,200710232230,-0.0572222,0.918,0.016,0,1.789
200710232230,200710232300,-0.350889,0.294,0.093,0,1.863
200710232300,200710232330,-1.91133,0.766,0.114,0,1.848
200710232330,200710240000,-0.450889,0.567,0.044,0,2.294
200710240000,200710240030,0.422667,0.096,0.045,0,2.257
200710240030,200710240100,3.01889,0.069,0.14,0,2.459
200710240100,200710240130,3.2,0.266,0.188,0,2.819
200710240130,200710240200,0.780556,0.377,0.171,0,2.553
200710240200,200710240230,2.065,0.439,0.144,0,2.291
200710240230,200710240300,0.726444,0.416,0.152,0,2.306
200710240300,200710240330,0.840889,0.433,0.117,0,2.352
200710240330,200710240400,0.327111,0.402,0.048,0,2.498
200710240400,200710240430,0.934222,0.467,0.112,0,2.543
200710240430,200710240500,0.658889,0.498,0.079,0,2.446
200710240500,200710240530,1.43567,0.506,0.121,0,2.433
200710240530,200710240600,0.752333,0.574,0.107,0,2.363
200710240600,200710240630,1.95922,0.503,0.194,0.144,3.272
200710240630,200710240700,1.56233,0.491,0.141,5.888,17.427
200710240700,200710240730,-0.696,0.668,0.112,31.09,63.286
200710240730,200710240800,0.231667,0.892,0.223,52.9,106.105
200710240800,200710240830,-0.640222,1.161,0.249,117.8,226.898
200710240830,200710240900,-1.41156,1.506,0.354,121.4,237.132
200710240900,200710240930,-0.901333,2.091,0.335,153.2,297.105
200710240930,200710241000,-3.43211,2.499,0.333,181.9,362.194
200710241000,200710241030,-1.97911,3.063,0.263,289.5,573.949
200710241030,200710241100,-4.403,4.261,0.362,463.5,882.805
200710241100,200710241130,-4.78611,5.354,0.444,421.9,819.404
200710241130,200710241200,-6.10167,5.68,0.404,317.9,644.759
200710241200,200710241230,-4.105,5.941,0.429,228.1,466.684
200710241230,200710241300,-4.14744,5.839,0.54,247.5,505.062
200710241300,200710241330,-3.21289,5.701,0.516,125,264.345
200710241330,200710241400,-1.52189,5.133,0.427,44.63,104.897
200710241400,200710241430,-0.398111,4.382,0.301,59.86,128.548
200710241430,200710241500,-1.00044,4.463,0.661,40.07,87.078
200710241500,200710241530,0.103667,3.512,0.589,29.84,65.687
200710241530,200710241600,0.287778,3.525,0.48,26.06,54.487
200710241600,200710241630,0.926667,3.072,0.87,9.13,20.534
200710241630,200710241700,3.40889,2.406,0.764,9.48,13.729
200710241700,200710241730,3.56722,1.623,0.728,0,1.773
200710241730,200710241800,1.87567,1.206,0.618,0,1.416
200710241800,200710241830,1.10422,0.698,0.447,0,1.504
200710241830,200710241900,1.70389,0.2,0.566,0,1.547
200710241900,200710241930,1.58011,-0.221,0.426,0,1.815
200710241930,200710242000,0.869667,-0.039,0.479,0,1.25
200710242000,200710242030,0.390556,-0.116,0.502,0,1.532
200710242030,200710242100,1.61989,-0.13,0.506,0,1.351
200710242100,200710242130,1.34689,-0.153,0.612,0,1.711
200710242130,200710242200,1.60411,-0.258,0.47,0,1.371
200710242200,200710242230,1.28133,-0.31,0.456,0,1.062
200710242230,200710242300,2.08322,-0.21,0.613,0,1.184
200710242300,200710242330,1.31667,-0.208,0.622,0,1.268
200710242330,200710250000,1.21244,-0.269,0.637,0,1.163
200710250000,200710250030,1.48544,-0.412,0.674,0,1.232
200710250030,200710250100,1.33133,-0.413,0.607,0.152,1.04
200710250100,200710250130,1.63378,-0.279,0.559,0,0.834
200710250130,200710250200,1.59389,-0.305,0.446,0,1.496
200710250200,200710250230,0.832333,-0.371,0.49,0,1.122
200710250230,200710250300,1.00411,-0.448,0.38,0,0.772
200710250300,200710250330,1.42778,-0.544,0.439,0,1.08
200710250330,200710250400,1.24378,-0.654,0.472,0,1.055
200710250400,200710250430,0.956889,-0.744,0.425,0,1.212
200710250430,200710250500,0.915333,-0.854,0.452,0.001,1.227
200710250500,200710250530,1.15056,-1.044,0.494,0,1.26
200710250530,200710250600,0.563444,-1.06,0.342,0,1.096
200710250600,200710250630,0.736444,-1.142,0.394,0.675,2.732
200710250630,200710250700,1.27722,-1.246,0.44,8.02,18.356
200710250700,200710250730,-0.174222,-1.362,0.453,44.72,84.895
200710250730,200710250800,-1.41611,-1.345,0.437,116,220.287
200710250800,200710250830,-2.38289,-1.238,0.52,163.9,314.39
200710250830,200710250900,-3.38489,-1.069,0.509,192.9,362.501
200710250900,200710250930,-2.03656,-0.852,0.352,213.8,410.212
200710250930,200710251000,-2.39856,-0.537,0.435,200.5,401.933
200710251000,200710251030,-9999,-0.23,-9999,213.3,431.295
200710251030,200710251100,-9999,0.395,-9999,372.4,724.79
200710251100,200710251130,-9999,0.708,0.521,251.4,504.776
200710251130,200710251200,-5.40844,1.031,0.418,284.4,566.652
200710251200,200710251230,-3.156,1.605,0.512,332.4,665.872
200710251230,200710251300,-4.435,1.712,0.549,260.9,532.163
