site,US-Ha1
year,2002
lat,42.5378
lon,-72.1715
timezone,200201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095024 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200212040900,200212041000,-9999,-9.7,-9999,314.6,605
200212041000,200212041100,-9999,-7.5,-9999,411.112,790.6
200212041100,200212041200,-9999,-5.6,-9999,445.172,856.1
200212041200,200212041300,-9999,-4.5,-9999,425.308,817.9
200212041300,200212041400,-9999,-3.9,-9999,351.468,675.9
200212041400,200212041500,-9999,-3.8,-9999,241.904,465.2
200212041500,200212041600,-9999,-4.7,-9999,57.928,111.4
200212041600,200212041700,-9999,-5.6,-9999,2.288,4.4
200212041700,200212041800,-9999,-6.9,-9999,0,0
200212041800,200212041900,-9999,-7.5,-9999,0,0
200212041900,200212042000,-9999,-7.9,-9999,0,0
200212042000,200212042100,-9999,-8,-9999,0,0
200212042100,200212042200,-9999,-8.9,-9999,0,0
200212042200,200212042300,-9999,-8.7,-9999,0,0
200212042300,200212050000,-9999,-9.2,-9999,0,0
200212050000,200212050100,-9999,-9.1,-9999,0,0
200212050100,200212050200,-9999,-9,-9999,0,0
200212050200,200212050300,-9999,-9,-9999,0,0
200212050300,200212050400,-9999,-8.3,-9999,0,0
200212050400,200212050500,-9999,-7.7,-9999,0,0
200212050500,200212050600,-9999,-7.5,-9999,0,0
200212050600,200212050700,-9999,-7.8,-9999,0,0
200212050700,200212050800,-9999,-7.8,-9999,11.908,22.9
200212050800,200212050900,-9999,-7.4,-9999,35.776,68.8
200212050900,200212051000,-9999,-6.8,-9999,53.924,103.7
200212051000,200212051100,-9999,-6.3,-9999,63.024,121.2
200212051100,200212051200,-9999,-5.8,0.175,61.88,119
200212051200,200212051300,-9999,-6.1,0.191,68.12,131
200212051300,200212051400,-9999,-6.4,0.187,63.024,121.2
200212051400,200212051500,1.89,-6.4,0.455,48.256,92.8
200212051500,200212051600,1.55,-6.8,0.45,19.292,37.1
200212051600,200212051700,3.31,-6.9,0.509,4.524,8.7
200212051700,200212051800,0.58,-6.9,0.395,0,0
200212051800,200212051900,1.18,-6.8,0.519,0,0
200212051900,200212052000,1.1,-6.6,0.385,0,0
200212052000,200212052100,0.49,-6.5,0.347,0,0
200212052100,200212052200,0.66,-6.7,0.42,0,0
200212052200,200212052300,0.66,-6.8,0.39,0,0
200212052300,200212060000,1.36,-6.8,0.427,0,0
200212060000,200212060100,0.98,-6.7,0.298,0,0
200212060100,200212060200,0.21,-6.6,0.316,0,0
200212060200,200212060300,1.29,-6.6,0.336,0,0
200212060300,200212060400,0.01,-6.6,0.289,0,0
200212060400,200212060500,0.05,-6.6,0.202,0,0
200212060500,200212060600,-9999,-6.6,0.147,0,0
200212060600,200212060700,-9999,-6.5,0.165,0,0
200212060700,200212060800,0.103472,-6.4,0.172,11.908,22.9
200212060800,200212060900,1.23148,-5.9,0.121,42.588,81.9
200212060900,200212061000,1.45,-5.5,0.321,68.12,131
200212061000,200212061100,2.23,-4.8,0.4,101.66,195.5
200212061100,200212061200,1.77,-3.8,0.548,389.532,749.1
200212061200,200212061300,0.96,-3.3,0.544,345.228,663.9
200212061300,200212061400,1.05,-2.9,0.542,240.76,463
200212061400,200212061500,0.88,-2.5,0.573,207.844,399.7
200212061500,200212061600,1.19,-2.9,0.542,67.548,129.9
200212061600,200212061700,1.34,-3.9,0.402,7.956,15.3
200212061700,200212061800,0.332176,-5,0.118,0,0
200212061800,200212061900,0.65,-5.4,0.202,0,0
200212061900,200212062000,0.66,-5.5,0.237,0,0
200212062000,200212062100,-0.134954,-5.7,0.154,0,0
200212062100,200212062200,-0.23,-5.9,0.205,0,0
200212062200,200212062300,-0.462269,-6,0.197,0,0
200212062300,200212070000,0.25,-6.1,0.218,0,0
200212070000,200212070100,0.27,-6.4,0.212,0,0
200212070100,200212070200,0.274074,-7.3,0.184,0,0
200212070200,200212070300,0.31,-7.6,0.201,0,0
200212070300,200212070400,0.72,-7.4,0.408,0,0
200212070400,200212070500,0.1,-7.2,0.311,0,0
200212070500,200212070600,1.42,-8,0.323,0,0
200212070600,200212070700,4.07,-7.9,0.373,1.716,3.3
200212070700,200212070800,0.69,-8.2,0.298,64.74,124.5
200212070800,200212070900,3.17,-6.8,0.566,224.848,432.4
200212070900,200212071000,1.56,-5.5,0.886,340.704,655.2
200212071000,200212071100,0.86,-4.3,0.741,444.6,855
200212071100,200212071200,2.29,-4,0.948,412.256,792.8
200212071200,200212071300,1.33,-3.5,0.88,413.4,795
200212071300,200212071400,3.29,-2.8,0.78,336.18,646.5
200212071400,200212071500,2.52,-2,0.841,215.8,415
200212071500,200212071600,2.48,-1.7,0.792,82.888,159.4
200212071600,200212071700,2.74,-1.8,0.75,7.956,15.3
200212071700,200212071800,1.84,-1.7,0.731,0.572,1.1
200212071800,200212071900,0.72,-2.1,0.827,0,0
200212071900,200212072000,2.73,-2.6,0.861,0,0
200212072000,200212072100,1.86,-2.9,0.8,0,0
200212072100,200212072200,1.38,-3.3,0.698,0,0
200212072200,200212072300,0.51,-3.6,0.561,0,0
200212072300,200212080000,2.21,-3.8,0.593,0,0
200212080000,200212080100,1,-4.1,0.573,0,0
200212080100,200212080200,1.96,-4.2,0.604,0,0
200212080200,200212080300,0.98,-4.4,0.575,0,0
200212080300,200212080400,1.64,-4.7,0.56,0,0
200212080400,200212080500,2.24,-4.8,0.513,0,0
200212080500,200212080600,2.48,-4.8,0.548,0,0
200212080600,200212080700,2.1,-4.6,0.426,1.144,2.2
200212080700,200212080800,1.84,-5.4,0.275,35.776,68.8
200212080800,200212080900,3.28,-4.3,0.535,156.156,300.3
200212080900,200212081000,2.36,-2.9,0.579,281.632,541.6
200212081000,200212081100,0.96,-1.4,0.814,373.048,717.4
200212081100,200212081200,2.32,-0.4,0.868,411.684,791.7
200212081200,200212081300,4.86,0.8,0.859,260.052,500.1
200212081300,200212081400,1.62,0.8,0.687,163.54,314.5
200212081400,200212081500,-9999,0.9,0.686,81.224,156.2
200212081500,200212081600,-9999,0.4,0.953,11.908,22.9
200212081600,200212081700,3.12,-0.3,0.76,5.668,10.9
200212081700,200212081800,5.31,-0.8,1.057,0,0
200212081800,200212081900,3.47,-1.6,0.912,0.572,1.1
200212081900,200212082000,3.28,-2.2,0.944,0.572,1.1
200212082000,200212082100,5.32,-2.8,1.243,0.572,1.1
200212082100,200212082200,5.58,-3.4,1.4,0.572,1.1
200212082200,200212082300,4.54,-4.7,1.125,0.572,1.1
200212082300,200212090000,2.54,-6,1.087,1.144,2.2
200212090000,200212090100,2.72,-8.4,1.057,1.144,2.2
200212090100,200212090200,0.54,-10.3,0.673,0.572,1.1
200212090200,200212090300,1.23,-11.7,0.385,0,0
200212090300,200212090400,0.75,-13.2,0.397,0,0
200212090400,200212090500,0.46,-14.2,0.288,0,0
200212090500,200212090600,-9999,-15.1,0.27,1.144,2.2
200212090600,200212090700,0.56,-15.9,0.413,2.86,5.5
200212090700,200212090800,0.38,-16.3,0.307,43.732,84.1
200212090800,200212090900,0.68,-15.6,0.341,183.976,353.8
200212090900,200212091000,0.66,-14.5,0.479,317.408,610.4
200212091000,200212091100,1.04,-13,0.483,410.54,789.5
200212091100,200212091200,0.76,-11.4,0.499,448.604,862.7
200212091200,200212091300,0.55,-10,0.442,428.168,823.4
200212091300,200212091400,2.14,-8.8,0.522,352.04,677
200212091400,200212091500,0.36,-8,0.46,229.424,441.2
200212091500,200212091600,0.97,-8.2,0.533,87.464,168.2
200212091600,200212091700,-9999,-9.2,0.356,9.672,18.6
200212091700,200212091800,2.04,-9.8,0.512,2.86,5.5
200212091800,200212091900,0.04,-10.2,0.413,2.86,5.5
200212091900,200212092000,0.471991,-10.8,0.195,2.288,4.4
200212092000,200212092100,0.9,-10.4,0.506,1.716,3.3
200212092100,200212092200,1.26,-9.7,0.616,2.86,5.5
200212092200,200212092300,-0.57,-9.1,0.978,2.288,4.4
200212092300,200212100000,2.14,-8.8,1.028,0.572,1.1
200212100000,200212100100,3.36,-8.8,0.897,1.144,2.2
200212100100,200212100200,3.04,-8.8,0.903,0.572,1.1
200212100200,200212100300,0.9,-8.6,0.633,0.572,1.1
200212100300,200212100400,-9999,-8.6,0.537,0.572,1.1
200212100400,200212100500,0.68,-8.5,0.604,0,0
200212100500,200212100600,1.3,-8.4,0.478,0,0
200212100600,200212100700,0.77,-8.3,0.466,1.144,2.2
200212100700,200212100800,0.62,-8.3,0.467,24.44,47
200212100800,200212100900,0.51,-7.7,0.449,135.148,259.9
200212100900,200212101000,3.58,-6.3,0.492,219.752,422.6
200212101000,200212101100,1.42,-5,0.514,317.98,611.5
200212101100,200212101200,2.76,-3.5,0.647,341.848,657.4
200212101200,200212101300,2.16,-2.2,0.546,354.9,682.5
200212101300,200212101400,1.76,-1.1,0.544,304.356,585.3
200212101400,200212101500,1.08,-0.5,0.431,181.688,349.4
200212101500,200212101600,0.6,-0.7,0.327,71.552,137.6
200212101600,200212101700,0.24,-1.4,0.207,9.1,17.5
200212101700,200212101800,-0.92,-2,0.379,0.572,1.1
200212101800,200212101900,-1.05,-2.7,0.307,0.572,1.1
200212101900,200212102000,0.03,-3,0.233,0.572,1.1
200212102000,200212102100,0.330787,-3,0.101,0.572,1.1
200212102100,200212102200,-1.55023,-2.5,0.173,0.572,1.1
200212102200,200212102300,-0.909722,-2.5,0.141,0.572,1.1
200212102300,200212110000,0.534954,-3.2,0.123,0.572,1.1
200212110000,200212110100,0.568519,-3.6,0.038,0,0
200212110100,200212110200,-0.709722,-3.1,0.185,0,0
200212110200,200212110300,0.500694,-3.5,0.113,0,0
200212110300,200212110400,-0.370602,-3,0.049,0,0
200212110400,200212110500,0.165741,-2.8,0.114,0,0
200212110500,200212110600,2.02,-2.6,0.375,0,0
200212110600,200212110700,2.01,-4.3,0.321,0.572,1.1
200212110700,200212110800,1.03,-4.2,0.416,22.724,43.7
200212110800,200212110900,0.48,-3.4,0.401,99.944,192.2
200212110900,200212111000,0.66,-2.8,0.426,111.28,214
200212111000,200212111100,0.59,-2,0.42,138.008,265.4
200212111100,200212111200,2.15,-0.6,0.594,202.176,388.8
200212111200,200212111300,-9999,0.5,0.607,186.264,358.2
200212111300,200212111400,0.98,0.5,0.757,99.372,191.1
200212111400,200212111500,1.46,0.3,0.75,42.588,81.9
200212111500,200212111600,1.25,0.3,0.673,16.484,31.7
200212111600,200212111700,1.11,0.4,0.665,3.432,6.6
200212111700,200212111800,1.55,0.2,0.75,0,0
200212111800,200212111900,2.53,0.4,0.839,0,0
200212111900,200212112000,1.92,0.9,0.86,0,0
200212112000,200212112100,1.63,1.1,0.676,0,0
200212112100,200212112200,-9999,1.1,-9999,0,0
200212112200,200212112300,-9999,0.2,-9999,0.572,1.1
200212112300,200212120000,-9999,0.2,-9999,0,0
200212120000,200212120100,-9999,0.2,-9999,0,0
200212120100,200212120200,-9999,0.2,-9999,0,0
200212120200,200212120300,-9999,0.1,-9999,0,0
200212120300,200212120400,-9999,0.2,-9999,0,0
200212120400,200212120500,-9999,0.2,-9999,0,0
200212120500,200212120600,-9999,0.1,-9999,0,0
200212120600,200212120700,-9999,0,-9999,0,0
200212120700,200212120800,-9999,0.1,-9999,15.34,29.5
200212120800,200212120900,-9999,0.3,-9999,49.4,95
200212120900,200212121000,0.02,0.4,-9999,106.756,205.3
200212121000,200212121100,-9999,0.5,0.467,189.644,364.7
200212121100,200212121200,0.4,0.3,0.58,173.212,333.1
200212121200,200212121300,0.94,0.4,0.612,117.52,226
200212121300,200212121400,-9999,0.7,0.712,155.012,298.1
200212121400,200212121500,-9999,1.3,-9999,51.688,99.4
200212121500,200212121600,1.1,1.4,0.472,36.92,71
200212121600,200212121700,1.03,1.7,0.328,3.952,7.6
200212121700,200212121800,2.54,1.4,0.339,0,0
200212121800,200212121900,1.28,1.3,0.224,0,0
200212121900,200212122000,0.566435,1.2,0.134,0,0
200212122000,200212122100,-9999,1.2,0.338,0,0
200212122100,200212122200,1.8,1,0.569,0,0
200212122200,200212122300,2.83,0.6,0.454,0,0
200212122300,200212130000,2.74,0.6,0.515,0,0
200212130000,200212130100,2.07,0.7,0.483,0,0
200212130100,200212130200,1,-0.2,0.269,0,0
200212130200,200212130300,4.5,-0.4,0.273,0,0
200212130300,200212130400,-9999,-0.3,0.369,0,0
200212130400,200212130500,5.75,0,0.41,0,0
200212130500,200212130600,-9999,0.8,0.494,0,0
200212130600,200212130700,0.369213,-0.1,0.181,0,0
200212130700,200212130800,0.702083,-0.4,0.032,40.3,77.5
200212130800,200212130900,0.23,0.5,0.212,171.496,329.8
200212130900,200212131000,0.100694,1.6,0.196,291.304,560.2
200212131000,200212131100,2.10625,3.4,0.139,320.84,617
200212131100,200212131200,1.09236,5,0.198,328.224,631.2
200212131200,200212131300,0.31,5.4,0.308,293.592,564.6
200212131300,200212131400,0.19,5.4,0.33,182.26,350.5
200212131400,200212131500,-0.31,4.8,0.22,97.084,186.7
200212131500,200212131600,0.303472,4.2,0.169,34.632,66.6
200212131600,200212131700,0.96,3.5,0.277,2.86,5.5
200212131700,200212131800,0.737731,2.9,0.156,0,0
200212131800,200212131900,0.671296,2.3,0.073,0,0
200212131900,200212132000,0.234259,2.4,0.077,0,0
200212132000,200212132100,0.197222,2.7,0.173,0,0
200212132100,200212132200,1.04,2.7,0.295,0,0
200212132200,200212132300,2.03,2.4,0.487,0,0
200212132300,200212140000,1.49,1.8,0.616,0,0
200212140000,200212140100,1.34,2,0.74,0,0
200212140100,200212140200,2.56,1.7,0.896,0,0
200212140200,200212140300,1.9,1.9,0.959,0,0
200212140300,200212140400,3.03,2.5,1.026,0,0
200212140400,200212140500,1.95,3,0.978,0,0
200212140500,200212140600,2.28,3.2,1.005,0,0
200212140600,200212140700,2.47,3.7,1.048,0,0
200212140700,200212140800,2.32,4,1.18,4.524,8.7
200212140800,200212140900,1.74,4,1.278,34.06,65.5
200212140900,200212141000,1.28,4.1,1.236,47.112,90.6
200212141000,200212141100,1.4,4,1.309,26.104,50.2
200212141100,200212141200,0.35,4.4,1.22,241.332,464.1
200212141200,200212141300,1.1,4.4,1.064,79.508,152.9
200212141300,200212141400,0.64,4.2,0.759,38.064,73.2
200212141400,200212141500,0.8,4,0.821,39.156,75.3
200212141500,200212141600,1,3.5,0.611,12.48,24
200212141600,200212141700,0.96,2.7,0.493,0,0
200212141700,200212141800,1.58,1.8,0.602,0,0
200212141800,200212141900,0.96,0.3,0.531,0,0
200212141900,200212142000,-9999,0.2,-9999,0,0
200212142000,200212142100,-9999,0.3,-9999,0,0
200212142100,200212142200,1.94,0.7,0.874,0,0
200212142200,200212142300,3.19,0.8,0.948,0,0
200212142300,200212150000,5.02,0.7,1.277,0,0
200212150000,200212150100,4.23,0.7,1.204,0,0
200212150100,200212150200,4.67,1,1.058,0,0
200212150200,200212150300,4.22,1.3,0.961,0,0
200212150300,200212150400,3.27,1.3,1.05,0,0
200212150400,200212150500,2.72,1.2,0.765,0,0
200212150500,200212150600,2.86,1.1,0.583,0,0
200212150600,200212150700,3.31,1.4,0.823,0,0
200212150700,200212150800,2.98,1.5,0.796,17.628,33.9
200212150800,200212150900,1.77,1.2,0.825,46.54,89.5
200212150900,200212151000,-9999,1.4,0.856,82.888,159.4
200212151000,200212151100,1.11,1.9,1.129,227.136,436.8
200212151100,200212151200,1.67,2.6,1.183,437.788,841.9
200212151200,200212151300,1.34,2.5,1.084,294.164,565.7
200212151300,200212151400,1.78,2.2,1.079,264.056,507.8
200212151400,200212151500,0.49,2.2,0.874,183.976,353.8
200212151500,200212151600,0.79,1.9,0.551,72.124,138.7
200212151600,200212151700,0.74,1.1,0.352,7.384,14.2
200212151700,200212151800,2.4,0.3,0.459,0,0
200212151800,200212151900,0.77,0.2,0.407,0,0
200212151900,200212152000,1.03,0.4,0.351,0,0
200212152000,200212152100,-9999,0.5,0.293,0,0
200212152100,200212152200,2.14,0.6,0.394,0,0
200212152200,200212152300,1.19,0.6,0.341,0,0
200212152300,200212160000,1.51,0.6,0.394,0,0
200212160000,200212160100,1.1,0.6,0.329,0,0
200212160100,200212160200,0.16713,0.6,0.146,0,0
200212160200,200212160300,0.402778,0.3,-9999,0,0
200212160300,200212160400,0.670602,0,0.014,0,0
200212160400,200212160500,0.904167,-0.2,0.071,0,0
200212160500,200212160600,0.76,-0.6,0.246,0,0
200212160600,200212160700,1.6,-0.7,0.392,0,0
200212160700,200212160800,-9999,-1.3,0.6,6.812,13.1
200212160800,200212160900,0.34,-1.8,0.671,22.152,42.6
200212160900,200212161000,0.29,-1.9,0.656,57.356,110.3
200212161000,200212161100,0.09,-1.6,0.67,101.66,195.5
200212161100,200212161200,0.68,-1.5,0.767,113.568,218.4
200212161200,200212161300,0.32,-1.9,0.818,57.928,111.4
200212161300,200212161400,0.32,-1.7,0.733,143.676,276.3
200212161400,200212161500,-0.18,-1.4,0.627,54.496,104.8
200212161500,200212161600,1.54,-1.8,0.673,19.864,38.2
200212161600,200212161700,1.82,-2.5,0.771,3.952,7.6
200212161700,200212161800,0.72,-3,0.769,0,0
200212161800,200212161900,1.64,-3.6,0.648,0,0
200212161900,200212162000,2.55,-4.1,0.713,0,0
200212162000,200212162100,2.44,-4.6,0.868,0,0
200212162100,200212162200,2.16,-5.1,0.729,0,0
200212162200,200212162300,2.49,-5.6,0.814,0,0
200212162300,200212170000,1.72,-6.2,0.732,0,0
200212170000,200212170100,1.63,-6.6,-9999,0,0
200212170100,200212170200,1.43,-7.1,0.754,0,0
200212170200,200212170300,0.8,-7.5,0.613,0,0
200212170300,200212170400,1.12,-8,0.499,0,0
200212170400,200212170500,2.16,-8.4,0.798,0,0
200212170500,200212170600,0.98,-8.9,0.573,0,0
200212170600,200212170700,0.83,-9.4,0.451,0,0
200212170700,200212170800,1.5,-9.7,0.826,28.392,54.6
200212170800,200212170900,1.08,-9.7,0.749,147.628,283.9
200212170900,200212171000,1.37,-9,0.69,277.108,532.9
200212171000,200212171100,0.71,-8.2,0.668,374.764,720.7
200212171100,200212171200,1.67,-7.3,0.706,414.544,797.2
200212171200,200212171300,1.71,-6.3,0.839,402.012,773.1
200212171300,200212171400,1.62,-5.4,0.867,336.18,646.5
200212171400,200212171500,1.42,-4.8,0.802,225.992,434.6
200212171500,200212171600,1.38,-4.9,0.8,93.132,179.1
200212171600,200212171700,1.16,-5.4,0.589,10.764,20.7
200212171700,200212171800,0.36,-6.1,0.491,0.572,1.1
200212171800,200212171900,0.47,-6.8,0.515,0.572,1.1
200212171900,200212172000,0.64,-7.4,0.481,0,0
200212172000,200212172100,1.2,-7.7,0.627,0,0
200212172100,200212172200,1.14,-7.9,0.599,0,0
200212172200,200212172300,2.13,-8.6,0.525,0,0
200212172300,200212180000,3.27,-9,0.744,0,0
200212180000,200212180100,1.34,-9.5,0.726,0,0
200212180100,200212180200,1.33,-9.7,0.854,0,0
200212180200,200212180300,1.83,-9.8,0.816,0,0
200212180300,200212180400,1.03,-10.2,0.581,0,0
200212180400,200212180500,2.35,-10.3,0.718,0,0
200212180500,200212180600,1.76,-9.9,0.613,0.572,1.1
200212180600,200212180700,0.266435,-9.5,0.194,1.144,2.2
200212180700,200212180800,0.46,-9.3,0.237,28.392,54.6
200212180800,200212180900,0.28,-8.2,0.242,148.2,285
200212180900,200212181000,-9999,-5.8,0.186,274.82,528.5
200212181000,200212181100,1.44,-4.2,0.31,369.096,709.8
200212181100,200212181200,1.88,-2.2,0.271,409.396,787.3
200212181200,200212181300,3.04,-0.3,0.33,397.488,764.4
200212181300,200212181400,1.28,0.6,0.322,333.32,641
200212181400,200212181500,-9999,1.2,-9999,260.624,501.2
200212181500,200212181600,-9999,1.7,0.111,76.076,146.3
200212181600,200212181700,0.369213,0.3,0.191,9.672,18.6
200212181700,200212181800,0.235648,-0.9,0.181,0,0
200212181800,200212181900,0.23,-1.9,0.301,0,0
200212181900,200212182000,0.299306,-2.2,0.13,0,0
200212182000,200212182100,0.1,-2.8,0.207,0,0
200212182100,200212182200,-1.00694,-2.6,0.085,0,0
200212182200,200212182300,1.17338,-3.5,0.179,0,0
200212182300,200212190000,-0.202778,-3.2,0.153,0,0
200212190000,200212190100,-0.02,-3.3,0.23,0,0
200212190100,200212190200,0.28,-2.8,0.206,0,0
200212190200,200212190300,-9999,-3.1,0.344,0,0
200212190300,200212190400,0.34,-3.5,0.302,0,0
200212190400,200212190500,-9999,-3.8,0.453,0,0
200212190500,200212190600,0.12,-4.1,0.485,0,0
200212190600,200212190700,0.08,-4.7,0.345,0,0
200212190700,200212190800,4.1,-3.8,0.428,24.96,48
200212190800,200212190900,4.68,-2.9,0.431,135.72,261
200212190900,200212191000,3.14,-1.7,0.593,254.384,489.2
200212191000,200212191100,0.94,-0.8,0.543,321.984,619.2
200212191100,200212191200,2,0.3,0.488,363.428,698.9
200212191200,200212191300,1.6,1.5,0.813,389.532,749.1
200212191300,200212191400,2.36,2.8,0.825,300.976,578.8
200212191400,200212191500,2.36,3.5,0.571,174.876,336.3
200212191500,200212191600,1.84,3.4,0.568,53.924,103.7
200212191600,200212191700,0.72,3,0.656,7.384,14.2
200212191700,200212191800,0.66,2.8,0.539,0,0
200212191800,200212191900,0.68,2.6,0.525,0,0
200212191900,200212192000,-0.1,2.3,0.432,0,0
200212192000,200212192100,4.68,2.4,0.52,0,0
200212192100,200212192200,3.92,2.7,0.504,0,0
200212192200,200212192300,1.86,3,0.379,0,0
200212192300,200212200000,1.16,3.2,0.398,0,0
200212200000,200212200100,2.48,3.7,0.368,0,0
200212200100,200212200200,2.07,4,0.269,0,0
200212200200,200212200300,2.23,4.6,0.405,0,0
200212200300,200212200400,1.34,4.7,0.356,0,0
200212200400,200212200500,2.6,5.4,0.45,0,0
200212200500,200212200600,4.32,7,0.764,0,0
200212200600,200212200700,4.42,8.3,0.946,0,0
200212200700,200212200800,3.01,9.5,0.782,2.86,5.5
200212200800,200212200900,2.41,10.4,0.629,15.34,29.5
200212200900,200212201000,1.64,10.8,0.742,23.296,44.8
200212201000,200212201100,1.46,11.3,0.702,40.872,78.6
200212201100,200212201200,2.04,11.6,0.83,37.492,72.1
200212201200,200212201300,1.44,12.1,0.842,22.724,43.7
200212201300,200212201400,1.38,12.1,0.585,18.72,36
200212201400,200212201500,2.44,12.6,0.774,15.912,30.6
200212201500,200212201600,3.16,12.5,0.973,11.908,22.9
200212201600,200212201700,2.15,11.5,0.81,0,0
200212201700,200212201800,1.77,7.4,0.739,0,0
200212201800,200212201900,0.93,6.7,0.742,0,0
200212201900,200212202000,2.8,4.7,1.011,0,0
200212202000,200212202100,2.37,2.5,0.879,0,0
200212202100,200212202200,3.22,1.4,0.787,0,0
200212202200,200212202300,1.95,0.9,0.646,0,0
200212202300,200212210000,3.62,1,0.975,0,0
200212210000,200212210100,2.75,0.7,0.813,0,0
200212210100,200212210200,4.83,1.1,1.111,0,0
200212210200,200212210300,1.98,1.3,0.876,0,0
200212210300,200212210400,1.35,0.6,0.642,0,0
200212210400,200212210500,1.1,0.2,0.68,0,0
200212210500,200212210600,1.16,-0.2,0.628,0,0
200212210600,200212210700,0.65,-0.3,0.555,0,0
200212210700,200212210800,1.22,-0.4,0.62,25.532,49.1
200212210800,200212210900,1.46,0,0.753,83.46,160.5
200212210900,200212211000,1.68,0.9,0.909,202.176,388.8
200212211000,200212211100,1.5,2,0.86,341.276,656.3
200212211100,200212211200,3.37,2.8,0.875,169.78,326.5
200212211200,200212211300,1.1,2.1,0.799,61.88,119
200212211300,200212211400,0.98,2.3,0.778,105.04,202
200212211400,200212211500,2.61,1.6,0.774,48.256,92.8
200212211500,200212211600,-9999,0.4,0.762,45.448,87.4
200212211600,200212211700,2.19,0.2,0.662,7.956,15.3
200212211700,200212211800,1.46,-0.2,0.646,0,0
200212211800,200212211900,1.44,0.1,0.795,0,0
200212211900,200212212000,1.99,-0.3,0.822,0,0
200212212000,200212212100,2.07,-0.2,0.853,0,0
200212212100,200212212200,1.74,0.2,0.839,0,0
200212212200,200212212300,1.44,0.3,0.792,0,0
200212212300,200212220000,2.28,0.2,0.708,0,0
200212220000,200212220100,1.51,0.1,0.744,0,0
200212220100,200212220200,2.07,0,0.759,0,0
200212220200,200212220300,-9999,-0.3,0.678,0,0
200212220300,200212220400,1.61,-0.6,0.67,0,0
200212220400,200212220500,1.75,-0.9,0.685,0,0
200212220500,200212220600,1.76,-0.8,0.705,0,0
200212220600,200212220700,1.17,-0.7,0.598,0,0
200212220700,200212220800,0.88,-0.5,0.623,12.48,24
