site,US-Ha1
year,1994
lat,42.5378
lon,-72.1715
timezone,199401010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094910 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199410280300,199410280400,1,2.7,0.328,0,0
199410280400,199410280500,-0.6,2.4,0.149,0,0
199410280500,199410280600,1.3,2.4,0.217,0,0
199410280600,199410280700,1.1,3,0.251,23.92,46
199410280700,199410280800,-0.8,3.8,0.376,145.08,279
199410280800,199410280900,2.1,4.8,0.567,297.44,572
199410280900,199410281000,2.8,6.3,0.59,426.4,820
199410281000,199410281100,1.6,8.2,0.756,509.08,979
199410281100,199410281200,0.71,9.4,0.712,538.72,1036
199410281200,199410281300,0.66,10.1,0.82,515.84,992
199410281300,199410281400,0.2,11.2,0.689,438.36,843
199410281400,199410281500,1.5,12,0.663,316.16,608
199410281500,199410281600,3.8,12.4,0.617,168.48,324
199410281600,199410281700,1.6,11.8,0.386,37.44,72
199410281700,199410281800,1.5,10.7,0.306,0,0
199410281800,199410281900,-0.6,10,0.345,0,0
199410281900,199410282000,0.6,9.3,0.332,0,0
199410282000,199410282100,0.5,9.4,0.459,0,0
199410282100,199410282200,3.2,9.2,0.519,0,0
199410282200,199410282300,3,9.2,0.595,0,0
199410282300,199410290000,2.2,8.4,0.467,0,0
199410290000,199410290100,2.4,7.6,0.484,0,0
199410290100,199410290200,1.8,7,0.299,0,0
199410290200,199410290300,0.7,7,0.477,0,0
199410290300,199410290400,0.7,6.9,0.327,0,0
199410290400,199410290500,1.4,6.6,0.355,0,0
199410290500,199410290600,1.4,6.5,0.432,0,0
199410290600,199410290700,1.2,6.5,0.508,16.64,32
199410290700,199410290800,1.2,6.9,0.55,101.92,196
199410290800,199410290900,0.4,7.8,0.68,156,300
199410290900,199410291000,-9999,9.1,0.649,251.16,483
199410291000,199410291100,1.4,10,0.633,273,525
199410291100,199410291200,1.4,10.9,0.688,292.76,563
199410291200,199410291300,1.9,11.7,0.79,226.2,435
199410291300,199410291400,1.6,13.1,0.717,180.96,348
199410291400,199410291500,1.9,14,0.858,127.4,245
199410291500,199410291600,1.9,14.1,0.74,59.8,115
199410291600,199410291700,3.2,13.4,0.691,16.64,32
199410291700,199410291800,3,12.4,0.745,0,0
199410291800,199410291900,3.1,11.7,0.73,0,0
199410291900,199410292000,2.9,11.2,0.667,0,0
199410292000,199410292100,1.5,10.7,0.652,0,0
199410292100,199410292200,2.9,10.2,0.648,0,0
199410292200,199410292300,2.6,9.6,0.547,0,0
199410292300,199410300000,2.8,9,0.445,0,0
199410300000,199410300100,0.8,8.4,0.271,0,0
199410300100,199410300200,0.7,8,0.2,0,0
199410300200,199410300300,1.2,7.7,0.236,0,0
199410300300,199410300400,1.6,6.9,0.191,0,0
199410300400,199410300500,-0.5,6.6,0.196,0,0
199410300500,199410300600,0.5,6.4,0.236,0,0
199410300600,199410300700,1,6.8,0.146,18.72,36
199410300700,199410300800,-1.9,7.7,0.176,124.8,240
199410300800,199410300900,1.4,10,0.42,268.32,516
199410300900,199410301000,0,12.3,0.581,394.16,758
199410301000,199410301100,0.3,14.2,0.617,479.44,922
199410301100,199410301200,1.6,15.7,0.76,505.44,972
199410301200,199410301300,2.1,16.6,0.733,471.64,907
199410301300,199410301400,0.5,17.1,0.881,409.76,788
199410301400,199410301500,2.1,17.3,0.667,278.2,535
199410301500,199410301600,2.5,17,0.471,127.92,246
199410301600,199410301700,4.2,16,0.457,26.52,51
199410301700,199410301800,2.5,14.9,0.363,0,0
199410301800,199410301900,0.3,14,0.168,0,0
199410301900,199410302000,0.4,13.4,-9999,0,0
199410302000,199410302100,0.2,13.1,0.028,0,0
199410302100,199410302200,0,13,0.113,0,0
199410302200,199410302300,0.6,12.4,0.119,0,0
199410302300,199410310000,0.8,11.9,0.083,0,0
199410310000,199410310100,1,11.6,0.086,0,0
199410310100,199410310200,-0.3,10.8,-9999,0,0
199410310200,199410310300,0.7,10.3,-9999,0,0
199410310300,199410310400,0.4,10.4,-9999,0,0
199410310400,199410310500,-1.6,11.4,0.052,0,0
199410310500,199410310600,2.8,9.9,-9999,0,0
199410310600,199410310700,-0.2,10.1,-9999,13.52,26
199410310700,199410310800,-0.4,10.4,-9999,85.8,165
199410310800,199410310900,-0.2,13.2,0.255,264.68,509
199410310900,199410311000,2.24,14.9,0.382,289.64,557
199410311000,199410311100,-1.97,16,0.681,331.76,638
199410311100,199410311200,-9999,15.9,-9999,182.52,351
199410311200,199410311300,-9999,15.9,-9999,113.36,218
199410311300,199410311400,-9999,16.6,-9999,99.84,192
199410311400,199410311500,0.05,15.9,0.212,38.48,74
199410311500,199410311600,1.9,15.2,0.208,17.16,33
199410311600,199410311700,-0.2,14.5,0.097,10.4,20
199410311700,199410311800,1.2,13.3,0.18,0,0
199410311800,199410311900,1.7,13,0.064,0,0
199410311900,199410312000,-2.7,13.3,0.023,0,0
199410312000,199410312100,0.4,12.8,-9999,0,0
199410312100,199410312200,-1.1,12.6,0.082,0,0
199410312200,199410312300,0.9,12.8,0.176,0,0
199410312300,199411010000,2.1,12.7,0.21,0,0
199411010000,199411010100,6.8,11.7,0.248,0,0
199411010100,199411010200,0.7,11.2,0.282,0,0
199411010200,199411010300,1.8,11,0.296,0,0
199411010300,199411010400,2,11,0.399,0,0
199411010400,199411010500,-9999,10.9,-9999,0,0
199411010500,199411010600,2.1,10.8,0.382,0,0
199411010600,199411010700,1.4,10.8,0.349,8.32,16
199411010700,199411010800,1.3,10.9,0.364,28.6,55
199411010800,199411010900,2.1,11.7,0.442,55.12,106
199411010900,199411011000,1,12.7,0.441,58.76,113
199411011000,199411011100,2.9,13.8,0.591,87.88,169
199411011100,199411011200,1,14.3,0.426,88.4,170
199411011200,199411011300,-0.6,15.5,0.497,90.48,174
199411011300,199411011400,2.1,16.1,0.535,68.12,131
199411011400,199411011500,3.9,16.1,0.543,27.56,53
199411011500,199411011600,4.5,16,0.605,12.48,24
199411011600,199411011700,4.3,15.8,0.725,9.36,18
199411011700,199411011800,3.9,15.7,0.644,0,0
199411011800,199411011900,4.7,16,0.579,0,0
199411011900,199411012000,4.8,16.1,0.775,0,0
199411012000,199411012100,5.6,16.3,0.815,0,0
199411012100,199411012200,5.9,16.3,0.771,0,0
199411012200,199411012300,4.4,15.6,0.646,0,0
199411012300,199411020000,5.3,14.8,0.369,0,0
199411020000,199411020100,3,14.5,0.578,0,0
199411020100,199411020200,3.7,13.6,0.382,0,0
199411020200,199411020300,7.1,10.6,0.78,0,0
199411020300,199411020400,4.5,9.1,0.71,0,0
199411020400,199411020500,6.4,7.8,0.686,0,0
199411020500,199411020600,6.7,7.2,0.668,0,0
199411020600,199411020700,5.5,7,0.826,6.24,12
199411020700,199411020800,6.7,6.1,1.169,55.12,106
199411020800,199411020900,4.9,5.7,1.521,106.08,204
199411020900,199411021000,3.2,5.4,1.257,96.2,185
199411021000,199411021100,2.7,5.6,1.372,171.08,329
199411021100,199411021200,4.5,4.6,1.649,146.64,282
199411021200,199411021300,3.3,4.7,1.318,109.2,210
199411021300,199411021400,4.4,4.7,1.523,95.68,184
199411021400,199411021500,3.9,5.3,1.495,162.76,313
199411021500,199411021600,5.1,5.6,1.761,78,150
199411021600,199411021700,7.3,5.3,1.782,19.24,37
199411021700,199411021800,8.7,5.2,1.522,0,0
199411021800,199411021900,5.4,5.1,1.464,0,0
199411021900,199411022000,5.9,5.3,1.189,0,0
199411022000,199411022100,6.6,5.3,1.097,0,0
199411022100,199411022200,-9999,5.4,1.346,0,0
199411022200,199411022300,5.8,5.1,1.145,0,0
199411022300,199411030000,3.3,4.4,0.773,0,0
199411030000,199411030100,5.2,4.1,0.951,0,0
199411030100,199411030200,2,3.8,0.549,0,0
199411030200,199411030300,2,3.4,0.599,0,0
199411030300,199411030400,3.7,3.5,0.875,0,0
199411030400,199411030500,3.6,3.1,0.822,0,0
199411030500,199411030600,4.1,2.9,0.497,0,0
199411030600,199411030700,3.3,3,0.756,20.28,39
199411030700,199411030800,2.3,3.9,0.819,117,225
199411030800,199411030900,-9999,5.7,0.929,268.84,517
199411030900,199411031000,0.8,7.5,0.945,393.12,756
199411031000,199411031100,0.01,9.4,0.849,464.88,894
199411031100,199411031200,-9999,11,0.824,448.76,863
199411031200,199411031300,-1.07,12.2,0.614,477.36,918
199411031300,199411031400,-0.1,13.1,0.567,406.64,782
199411031400,199411031500,1.2,13.7,0.425,249.08,479
199411031500,199411031600,2.2,14.4,0.415,140.92,271
199411031600,199411031700,0.8,13.2,0.251,16.12,31
199411031700,199411031800,1.4,12.8,0.228,0,0
199411031800,199411031900,1.5,12.5,0.489,0,0
199411031900,199411032000,1,12.2,0.332,0,0
199411032000,199411032100,1.3,11.9,0.318,0,0
199411032100,199411032200,3.3,11.7,0.651,0,0
199411032200,199411032300,2.2,11.5,0.52,0,0
199411032300,199411040000,2.6,11.6,0.387,0,0
199411040000,199411040100,2.5,11.2,0.313,0,0
199411040100,199411040200,0.7,10.8,0.213,0,0
199411040200,199411040300,1.8,10.9,0.296,0,0
199411040300,199411040400,1.6,10.9,0.154,0,0
199411040400,199411040500,-0.4,10.9,0.215,0,0
199411040500,199411040600,2.9,11.2,0.124,0,0
199411040600,199411040700,2.9,11.2,0.353,8.32,16
199411040700,199411040800,3.2,11.4,0.51,42.64,82
199411040800,199411040900,1.8,12.7,0.488,236.6,455
199411040900,199411041000,7.2,14.6,0.54,362.96,698
199411041000,199411041100,-9999,17,0.605,448.24,862
199411041100,199411041200,1.78,18.9,0.716,472.68,909
199411041200,199411041300,-1.9,20.2,0.815,455,875
199411041300,199411041400,4.2,20.9,0.813,379.08,729
199411041400,199411041500,2.1,21.3,0.673,253.76,488
199411041500,199411041600,4.1,21,0.726,105.04,202
199411041600,199411041700,3.6,19.9,0.527,19.76,38
199411041700,199411041800,4,19,0.45,0,0
199411041800,199411041900,2.8,18.3,0.774,0,0
199411041900,199411042000,4.7,17.3,0.557,0,0
199411042000,199411042100,2.8,16,0.564,0,0
199411042100,199411042200,3.5,15.4,0.542,0,0
199411042200,199411042300,3.6,14.9,0.484,0,0
199411042300,199411050000,2.8,14.4,0.537,0,0
199411050000,199411050100,3.4,14.1,0.602,0,0
199411050100,199411050200,3,13.8,0.481,0,0
199411050200,199411050300,-9999,13.5,0.498,0,0
199411050300,199411050400,2.7,13.6,0.454,0,0
199411050400,199411050500,2.3,13.2,0.421,0,0
199411050500,199411050600,3.4,13,0.472,0,0
199411050600,199411050700,2.7,12.8,0.534,12.48,24
199411050700,199411050800,1.6,12.9,0.699,104,200
199411050800,199411050900,-0.6,14.3,0.763,253.24,487
199411050900,199411051000,2,16.4,0.616,333.84,642
199411051000,199411051100,0.4,17.8,0.652,457.6,880
199411051100,199411051200,1.6,19.2,0.698,477.36,918
199411051200,199411051300,3.3,20.4,0.649,439.92,846
199411051300,199411051400,-9999,21,0.568,383.76,738
199411051400,199411051500,4.5,20.9,0.51,240.76,463
199411051500,199411051600,5.3,20.3,0.313,109.2,210
199411051600,199411051700,2.6,19.1,0.153,18.2,35
199411051700,199411051800,0.9,18.2,0.144,0,0
199411051800,199411051900,-0.6,17.7,0.069,0,0
199411051900,199411052000,-0.5,17.3,0.273,0,0
199411052000,199411052100,0.5,16.9,0.234,0,0
199411052100,199411052200,2.1,16.6,0.245,0,0
199411052200,199411052300,-0.9,15.9,0.169,0,0
199411052300,199411060000,1.4,15.7,0.044,0,0
199411060000,199411060100,-9999,14.2,-9999,0,0
199411060100,199411060200,-0.8,14,-9999,0,0
199411060200,199411060300,1.4,14,0.026,0,0
199411060300,199411060400,-1.3,13.6,0.057,0,0
199411060400,199411060500,0,13.6,0.077,0,0
199411060500,199411060600,0.1,13.2,0.163,0,0
199411060600,199411060700,3.2,12.5,0.344,11.96,23
199411060700,199411060800,1.4,10.9,0.457,47.32,91
199411060800,199411060900,-1,10.8,0.582,85.28,164
199411060900,199411061000,-0.2,11.1,0.664,79.56,153
199411061000,199411061100,0.5,10.8,0.633,66.56,128
199411061100,199411061200,0.4,10.9,0.458,59.8,115
199411061200,199411061300,1.7,11.3,0.472,45.24,87
199411061300,199411061400,2,11.3,0.478,34.32,66
199411061400,199411061500,2.4,12.2,0.462,19.24,37
199411061500,199411061600,5,13.7,0.818,11.44,22
199411061600,199411061700,4,14.7,0.872,5.2,10
199411061700,199411061800,6.2,14.7,0.97,0,0
199411061800,199411061900,4.6,14.8,0.964,0,0
199411061900,199411062000,3.3,14.9,1.064,0,0
199411062000,199411062100,7.5,13.6,1.166,0,0
199411062100,199411062200,9.9,11.7,1.231,0,0
199411062200,199411062300,7.2,10.5,1.005,0,0
199411062300,199411070000,6.6,10.1,1.166,0,0
199411070000,199411070100,6.5,9,1.614,0,0
199411070100,199411070200,8.1,7.8,1.47,0,0
199411070200,199411070300,9.7,6.5,1.823,0,0
199411070300,199411070400,7.6,5.8,1.378,0,0
199411070400,199411070500,5.5,5.3,1.25,0,0
199411070500,199411070600,-9999,4,1.435,0,0
199411070600,199411070700,-9999,3.2,1.492,15.6,30
199411070700,199411070800,7.1,3.5,1.495,118.04,227
199411070800,199411070900,4.5,4.3,1.575,268.84,517
199411070900,199411071000,3,5.5,1.541,399.88,769
199411071000,199411071100,0.9,6.8,1.524,483.08,929
199411071100,199411071200,-9999,7.3,1.35,514.28,989
199411071200,199411071300,2.15,8.2,1.285,479.96,923
199411071300,199411071400,1.61,8.4,1.226,482.56,928
199411071400,199411071500,2.62,9.2,1.252,398.84,767
199411071500,199411071600,4.4,9,1.109,270.4,520
199411071600,199411071700,2.5,8.7,0.552,124.8,240
199411071700,199411071800,3,7.7,0.392,0,0
199411071800,199411071900,7,6.6,0.686,0,0
199411071900,199411072000,1.5,6.4,0.723,0,0
199411072000,199411072100,2.2,5.9,0.716,0,0
199411072100,199411072200,2.2,5.2,0.7,0,0
199411072200,199411072300,1.1,4.8,0.665,0,0
199411072300,199411080000,4.7,4.6,0.578,0,0
199411080000,199411080100,5.2,4.4,0.544,0,0
199411080100,199411080200,3.3,4.6,0.374,0,0
199411080200,199411080300,1.6,4.6,0.218,0,0
199411080300,199411080400,1.1,4.6,0.29,0,0
199411080400,199411080500,2.9,4.6,0.394,0,0
199411080500,199411080600,1.5,4.4,0.386,0,0
199411080600,199411080700,2.8,4.1,0.486,8.32,16
199411080700,199411080800,0.9,5.2,0.688,72.28,139
199411080800,199411080900,1.5,6.2,0.84,160.16,308
199411080900,199411081000,0.7,7.8,0.796,299.52,576
199411081000,199411081100,-0.1,9.2,1.095,308.88,594
199411081100,199411081200,-0.9,10.3,0.941,366.08,704
199411081200,199411081300,0.4,12.5,0.879,421.2,810
199411081300,199411081400,-0.2,13.5,0.681,214.76,413
199411081400,199411081500,0.2,13.6,0.702,175.76,338
199411081500,199411081600,1.8,13,0.635,69.68,134
199411081600,199411081700,2.5,12.3,0.375,14.56,28
199411081700,199411081800,1.8,11.8,0.422,0,0
199411081800,199411081900,2.9,11.8,0.49,0,0
199411081900,199411082000,2.2,11.6,0.472,0,0
199411082000,199411082100,2.4,11.5,0.387,0,0
199411082100,199411082200,-9999,11,0.367,0,0
199411082200,199411082300,2.5,10.8,0.282,0,0
199411082300,199411090000,0.7,10.7,0.356,0,0
199411090000,199411090100,2.3,11,0.455,0,0
199411090100,199411090200,2.8,11.2,0.481,0,0
199411090200,199411090300,2.9,11.2,0.525,0,0
199411090300,199411090400,4.4,11.1,0.631,0,0
199411090400,199411090500,3.6,11.4,0.694,0,0
199411090500,199411090600,3.7,11.2,0.626,0,0
199411090600,199411090700,3.4,11.3,0.545,6.24,12
199411090700,199411090800,2.8,11.5,0.636,20.28,39
199411090800,199411090900,-9999,11.8,0.741,52,100
199411090900,199411091000,0.5,12,0.806,103.48,199
199411091000,199411091100,2.5,11.9,0.772,82.68,159
199411091100,199411091200,1,11.8,0.782,153.4,295
199411091200,199411091300,0.8,11.8,0.702,114.4,220
199411091300,199411091400,0.3,11.6,0.536,90.48,174
199411091400,199411091500,2.2,11.5,0.403,59.28,114
199411091500,199411091600,1.5,11.4,0.371,44.72,86
199411091600,199411091700,1.3,10.8,0.307,7.28,14
199411091700,199411091800,1.4,10.4,0.206,0,0
199411091800,199411091900,0.8,10,0.167,0,0
199411091900,199411092000,-9999,9.9,0.304,0,0
199411092000,199411092100,0.9,9.7,0.401,0,0
199411092100,199411092200,1.9,9,0.433,0,0
199411092200,199411092300,1.3,8.1,0.518,0,0
199411092300,199411100000,0.5,7.2,0.377,0,0
199411100000,199411100100,0.8,6.3,0.554,0,0
199411100100,199411100200,1.1,5.3,0.618,0,0
199411100200,199411100300,3.3,4.3,0.67,0,0
199411100300,199411100400,1.9,2.6,0.497,0,0
199411100400,199411100500,1.7,1.9,0.11,0,0
199411100500,199411100600,4.2,1.8,0.235,0,0
199411100600,199411100700,4.3,1.8,0.202,6.76,13
199411100700,199411100800,2.3,2.1,0.261,53.04,102
199411100800,199411100900,0.6,2.9,0.373,149.24,287
199411100900,199411101000,1.4,4.5,0.854,374.92,721
199411101000,199411101100,-0.1,6.1,1.089,475.28,914
199411101100,199411101200,-0.8,6.6,1.352,463.84,892
199411101200,199411101300,-0.8,6.5,1.268,435.76,838
199411101300,199411101400,0.7,6.4,1.493,408.72,786
199411101400,199411101500,1.9,5.7,1.184,277.16,533
199411101500,199411101600,3.4,4.7,1.25,113.88,219
199411101600,199411101700,3.4,2.9,1.011,16.12,31
199411101700,199411101800,5.2,1.8,0.85,0,0
199411101800,199411101900,4.4,1.2,0.883,0,0
199411101900,199411102000,4,0.9,1.018,0,0
199411102000,199411102100,5.3,0.6,1.006,0,0
199411102100,199411102200,5,0.5,1.287,0,0
199411102200,199411102300,4.6,0,0.865,0,0
199411102300,199411110000,4.7,-0.5,0.816,0,0
199411110000,199411110100,3.1,-0.6,0.714,0,0
199411110100,199411110200,2,-0.6,0.612,0,0
199411110200,199411110300,1.9,-0.7,0.836,0,0
199411110300,199411110400,3.1,-1.1,0.88,0,0
199411110400,199411110500,3.5,-1.5,0.917,0,0
199411110500,199411110600,3.2,-1.7,0.946,0,0
199411110600,199411110700,1.4,-1.7,0.978,12.48,24
199411110700,199411110800,1.6,-1.4,1.037,111.28,214
199411110800,199411110900,1.1,-0.6,1.175,261.56,503
199411110900,199411111000,1.7,0.5,1.172,390.52,751
199411111000,199411111100,0.12,1.4,1.177,473.72,911
199411111100,199411111200,-9999,2.3,1.242,501.28,964
199411111200,199411111300,-0.16,3.1,1.14,471.12,906
199411111300,199411111400,0.66,3.6,1.114,393.12,756
199411111400,199411111500,2.8,3.7,1.263,268.84,517
199411111500,199411111600,2.2,3.8,0.872,120.64,232
199411111600,199411111700,1.9,3.2,0.484,15.6,30
199411111700,199411111800,2.5,2.3,0.649,0,0
199411111800,199411111900,1.7,1.7,0.638,0,0
199411111900,199411112000,1.8,1.1,0.599,0,0
199411112000,199411112100,1,0.4,0.456,0,0
199411112100,199411112200,0.8,-0.3,0.527,0,0
199411112200,199411112300,1.4,-0.6,0.675,0,0
199411112300,199411120000,1.1,-0.7,0.732,0,0
199411120000,199411120100,1.4,-1,0.502,0,0
199411120100,199411120200,1,-1.2,0.48,0,0
199411120200,199411120300,1.1,-1.3,0.526,0,0
199411120300,199411120400,1.3,-1.6,0.449,0,0
199411120400,199411120500,2.1,-1.8,0.365,0,0
199411120500,199411120600,0.7,-2.1,0.325,0,0
199411120600,199411120700,2.8,-2.2,0.572,11.44,22
199411120700,199411120800,0.7,-1.6,0.476,110.24,212
199411120800,199411120900,1.5,-0.5,0.53,172.12,331
199411120900,199411121000,0,0.6,0.669,289.64,557
199411121000,199411121100,-9999,2.3,0.603,445.64,857
199411121100,199411121200,-0.2,4.1,0.518,471.12,906
199411121200,199411121300,0.4,5.9,0.517,429,825
199411121300,199411121400,0.4,7.3,0.532,368.16,708
199411121400,199411121500,1,8.1,0.526,266.24,512
199411121500,199411121600,2.2,7.5,0.452,95.16,183
199411121600,199411121700,2.7,6,0.306,11.44,22
199411121700,199411121800,1.5,5.6,0.479,0,0
199411121800,199411121900,1.7,5.5,0.557,0,0
199411121900,199411122000,1.1,4.7,0.489,0,0
199411122000,199411122100,2.5,4.4,0.674,0,0
199411122100,199411122200,-9999,3.9,0.604,0,0
199411122200,199411122300,0.45,3.8,0.545,0,0
199411122300,199411130000,0.56,1.6,0.379,0,0
199411130000,199411130100,-9999,2.9,-9999,0,0
199411130100,199411130200,-9999,2.7,-9999,0,0
199411130200,199411130300,-9999,2.6,-9999,0,0
199411130300,199411130400,-9999,2.4,-9999,0,0
199411130400,199411130500,-9999,2.3,-9999,0,0
199411130500,199411130600,-9999,2.2,-9999,0,0
199411130600,199411130700,-9999,2,-9999,10.92,21
199411130700,199411130800,-9999,2.1,-9999,91.52,176
199411130800,199411130900,-9999,2.8,-9999,227.24,437
199411130900,199411131000,-9999,3.7,-9999,308.88,594
199411131000,199411131100,-9999,4.5,-9999,353.6,680
199411131100,199411131200,-9999,5.2,-9999,446.16,858
199411131200,199411131300,-9999,5.7,-9999,442,850
199411131300,199411131400,-9999,6,-9999,344.24,662
199411131400,199411131500,-9999,6.2,-9999,240.24,462
199411131500,199411131600,-9999,5.9,-9999,75.92,146
199411131600,199411131700,-9999,5.2,-9999,12.48,24
199411131700,199411131800,-9999,4.6,-9999,0,0
199411131800,199411131900,-9999,4.2,-9999,0,0
199411131900,199411132000,-9999,4,-9999,0,0
199411132000,199411132100,-9999,3.7,-9999,0,0
199411132100,199411132200,-9999,3.4,-9999,0,0
199411132200,199411132300,-9999,3.2,-9999,0,0
199411132300,199411140000,-9999,2.9,-9999,0,0
199411140000,199411140100,-9999,4.6,-9999,0,0
199411140100,199411140200,-9999,4.4,-9999,0,0
199411140200,199411140300,-9999,4.3,-9999,0,0
199411140300,199411140400,-9999,4.1,-9999,0,0
199411140400,199411140500,-9999,4,-9999,0,0
199411140500,199411140600,-9999,3.9,-9999,0,0
199411140600,199411140700,-9999,3.7,-9999,0,0
199411140700,199411140800,-9999,3.8,-9999,21.84,42
199411140800,199411140900,-9999,4.5,-9999,85.28,164
199411140900,199411141000,-9999,5.4,-9999,209.04,402
199411141000,199411141100,-9999,6.2,-9999,350.48,674
199411141100,199411141200,-9999,6.9,-9999,330.2,635
199411141200,199411141300,-9999,7.4,-9999,360.36,693
199411141300,199411141400,-9999,11.1,0.904,255.84,492
199411141400,199411141500,1.78,11.4,0.689,195,375
199411141500,199411141600,0.6,11.3,0.684,57.72,111
199411141600,199411141700,2.1,10.7,0.752,8.32,16
199411141700,199411141800,1.7,10.4,0.71,0,0
199411141800,199411141900,2,9.9,0.778,0,0
199411141900,199411142000,1.6,9.6,0.768,0,0
199411142000,199411142100,2.9,9.3,0.796,0,0
199411142100,199411142200,1.7,8.9,0.831,0,0
199411142200,199411142300,0.9,8.9,0.797,0,0
199411142300,199411150000,1.5,8.9,0.593,0,0
199411150000,199411150100,2.2,9.2,0.66,0,0
199411150100,199411150200,2,9.5,0.703,0,0
199411150200,199411150300,2.5,9.6,0.59,0,0
199411150300,199411150400,1.9,9.6,0.415,0,0
199411150400,199411150500,2.4,9.8,0.437,0,0
199411150500,199411150600,2.5,9.8,0.405,0,0
199411150600,199411150700,-9999,10.2,0.411,6.24,12
199411150700,199411150800,1.9,10.6,0.409,67.6,130
199411150800,199411150900,0.4,11.4,0.544,151.84,292
199411150900,199411151000,0.9,12.2,0.516,134.16,258
199411151000,199411151100,0.2,12.6,0.543,206.44,397
199411151100,199411151200,1.2,13.7,0.56,197.08,379
199411151200,199411151300,2.9,14.6,1.128,146.64,282
199411151300,199411151400,2.4,13.9,1.168,134.68,259
199411151400,199411151500,1.1,12.7,0.947,88.4,170
199411151500,199411151600,3.2,11.6,0.902,76.96,148
199411151600,199411151700,3.7,10.8,0.826,9.36,18
199411151700,199411151800,-9999,9.7,0.988,0,0
199411151800,199411151900,3.7,8.7,0.601,0,0
199411151900,199411152000,1.4,8.3,0.462,0,0
199411152000,199411152100,1.7,7.7,0.425,0,0
