200910090800,200910090830,-9999,-7.825,1.22579,85.8,199.383
200910090830,200910090900,-9999,-7.62,1.11783,130.067,300.383
200910090900,200910090930,-9999,-7.47,1.31186,159.683,367.2
200910090930,200910091000,-9999,-7.25833,1.28657,171.633,396.983
200910091000,200910091030,-9999,-7.03833,1.25099,212.017,485.917
200910091030,200910091100,3.21871,-6.86833,1.40769,175.967,411.767
200910091100,200910091130,-0.830639,-6.65167,1.12569,177.067,415.05
200910091130,200910091200,0.634324,-6.38667,1.21109,192.4,451.367
200910091200,200910091230,4.00812,-6.17333,1.35377,192.767,447.75
200910091230,200910091300,2.47671,-6.17333,1.34943,141.767,333.933
200910091300,200910091330,3.13702,-6.04333,1.27488,132.233,312.25
200910091330,200910091400,-3.44439,-5.98167,1.09745,126.217,299.583
200910091400,200910091430,3.1146,-5.79,1.23987,104.833,249.533
200910091430,200910091500,2.37485,-5.51667,1.39566,77.05,184.233
200910091500,200910091530,-0.130164,-5.245,1.30546,69.0333,163.95
200910091530,200910091600,-2.35644,-5.12167,1.48938,41.4667,100.867
200910091600,200910091630,-9999,-4.955,1.33515,29.2333,70.5833
200910091630,200910091700,-9999,-5.04833,1.30253,10.8167,26.8167
200910091700,200910091730,4.0336,-5.07,1.07658,2.88333,7.26667
200910091730,200910091800,-9999,-5.14833,0.867519,0.133333,0.45
200910091800,200910091830,13.0083,-5.39167,1.08977,0,0
200910091830,200910091900,12.0739,-5.67833,0.959657,0,0
200910091900,200910091930,-9999,-5.80833,0.756856,0,0
200910091930,200910092000,11.7791,-5.72167,0.880736,0.016667,0
200910092000,200910092030,8.54819,-5.72333,1.15236,0.016667,0
200910092030,200910092100,6.1025,-5.685,1.02357,0.016667,0
200910092100,200910092130,1.0627,-5.36833,1.11975,0.183333,0
200910092130,200910092200,0.851448,-5.25,1.40716,0,0
200910092200,200910092230,1.40638,-5.22833,1.31954,0,0
200910092230,200910092300,1.07275,-4.97667,1.35343,0.016667,0
200910092300,200910092330,3.40366,-5.01833,1.45091,0,0
200910092330,200910100000,1.63359,-5.375,1.3604,0,0
200910100000,200910100030,-9999,-5.64,1.26638,0,0
200910100030,200910100100,-9999,-5.94667,1.26873,0,0
200910100100,200910100130,1.35963,-6.23167,1.08168,0,0
200910100130,200910100200,3.04799,-6.52333,1.09154,0,0
200910100200,200910100230,3.75876,-7.07833,1.25775,0,0
200910100230,200910100300,2.34815,-7.51,1.65458,0,0
200910100300,200910100330,1.81384,-7.69,1.67302,0,0
200910100330,200910100400,1.21966,-7.83833,1.54956,0,0
200910100400,200910100430,1.40626,-7.89333,1.71805,0,0
200910100430,200910100500,1.66875,-8.145,1.36225,0,0
200910100500,200910100530,1.47399,-8.375,1.27425,0,0
200910100530,200910100600,0.415327,-8.355,1.48838,0.066667,0.333333
200910100600,200910100630,1.88123,-8.31667,1.5988,8.05,18.1833
200910100630,200910100700,1.70162,-8.43667,1.63822,59.9667,117.5
200910100700,200910100730,3.29362,-8.49833,1.53135,142.15,293.167
200910100730,200910100800,0.412711,-8.37667,1.49409,241.317,507.217
200910100800,200910100830,2.18247,-8.39,1.56975,358.833,760.983
200910100830,200910100900,1.47783,-8.20667,1.58756,398.2,850.85
200910100900,200910100930,0.918475,-8.12167,1.51415,428.967,918.9
200910100930,200910101000,2.36759,-7.76667,1.69178,578.5,1227.07
200910101000,200910101030,2.43264,-7.57667,1.6035,615.2,1299.7
200910101030,200910101100,3.35292,-7.31833,1.54415,591.95,1254.8
200910101100,200910101130,3.56021,-6.91167,1.49552,587.017,1248.35
200910101130,200910101200,3.06467,-6.86333,1.33169,545.033,1165.83
200910101200,200910101230,2.48481,-6.795,1.37982,489.8,1055.58
200910101230,200910101300,3.74074,-7.3,1.23353,260.95,581.483
200910101300,200910101330,2.37548,-7.55833,1.29354,150.483,343.117
200910101330,200910101400,-2.34136,-7.48667,1.17741,198.267,449.25
200910101400,200910101430,0.967677,-7.10667,1.22488,239.8,537.483
200910101430,200910101500,0.426469,-6.325,1.30767,229.817,510.183
200910101500,200910101530,0.932389,-5.71,1.18576,183.6,405.383
200910101530,200910101600,0.595027,-5.54167,1.22818,146.017,322.017
200910101600,200910101630,1.28774,-5.42833,1.36021,110.133,240.6
200910101630,200910101700,1.45705,-5.51833,1.09388,51.95,113.183
200910101700,200910101730,0.507433,-5.275,1.16938,14.05,30.6833
200910101730,200910101800,0.277321,-4.87833,1.16495,1.46667,2.16667
200910101800,200910101830,1.27163,-4.60167,1.11313,0,0
200910101830,200910101900,0.859405,-4.43167,1.11657,0,0
200910101900,200910101930,1.29411,-4.17167,1.17607,0,0
200910101930,200910102000,0.927669,-4.35,1.20197,0,0
200910102000,200910102030,-0.583578,-4.58333,1.20321,0,0
200910102030,200910102100,1.65518,-4.88833,1.25604,0,0
200910102100,200910102130,2.22228,-5.12,1.15628,0,0
200910102130,200910102200,4.46419,-5.40833,1.22948,0,0
200910102200,200910102230,-9999,-5.60167,1.54799,0,0
200910102230,200910102300,3.26008,-5.83333,1.49054,0,0
200910102300,200910102330,2.558,-6.21,1.47135,0,0
200910102330,200910110000,0.668089,-6.49833,1.48669,0,0
200910110000,200910110030,0.686863,-6.54833,1.2129,0,0
200910110030,200910110100,4.3969,-6.52167,0.968439,0.083333,0
200910110100,200910110130,-9999,-6.05333,1.14799,0.283333,0
200910110130,200910110200,-9999,-5.425,1.31249,0.35,0
200910110200,200910110230,-0.596032,-5.10667,1.03709,0.083333,0
200910110230,200910110300,-0.598512,-4.87667,1.19246,0.1,0
200910110300,200910110330,-1.44524,-5.04333,1.16638,0,0
200910110330,200910110400,-0.442169,-5.30167,0.940732,0,0
200910110400,200910110430,2.4622,-5.29167,0.87338,0,0
200910110430,200910110500,2.55158,-5.11833,0.952801,0,0
200910110500,200910110530,-9999,-5.01333,0.912727,0,0
200910110530,200910110600,-9999,-4.79833,0.890513,0.05,0.033333
200910110600,200910110630,-9999,-4.40333,1.16777,1.58333,3.75
200910110630,200910110700,-0.08486,-4.06333,1.07292,10.35,24.75
200910110700,200910110730,1.99523,-3.86,1.15409,19.8667,48.9
200910110730,200910110800,0.699124,-3.81,0.991231,41.25,101.167
200910110800,200910110830,0.271843,-3.58,1.10978,57.2833,141.983
200910110830,200910110900,1.99818,-3.52333,1.09268,63.1667,158.417
200910110900,200910110930,3.51182,-3.68167,1.249,88.2167,219.733
200910110930,200910111000,-3.01174,-3.88333,1.28831,104.1,257.25
200910111000,200910111030,3.74505,-4.21167,1.58461,89.1,224.167
200910111030,200910111100,-1.16825,-3.785,1.30765,132.9,326.167
200910111100,200910111130,0.660033,-3.54833,1.2023,129.15,314.683
200910111130,200910111200,0.181777,-3.49833,1.28253,138.05,335.683
200910111200,200910111230,-0.765676,-3.12833,1.33564,258.417,588.833
200910111230,200910111300,1.0043,-2.82833,1.30674,321.017,722.1
200910111300,200910111330,1.67597,-2.88333,1.3261,222.6,509.2
200910111330,200910111400,1.58946,-2.99333,1.48852,188.1,426.2
200910111400,200910111430,1.15809,-3.05667,1.31795,133.4,308.55
200910111430,200910111500,0.172057,-2.64833,1.30295,158.033,356.867
200910111500,200910111530,1.25267,-2.535,1.36608,86.1167,202.2
200910111530,200910111600,4.26558,-2.945,1.44726,30.8333,75.6
200910111600,200910111630,4.57883,-3.015,1.45429,14.75,37.1833
200910111630,200910111700,-2.9548,-2.86333,0.875074,13.5333,32.1167
200910111700,200910111730,-9999,-3.12333,0.883169,1.8,5.06667
200910111730,200910111800,1.21516,-3.09167,1.12062,0.166667,0.316667
200910111800,200910111830,1.99955,-2.94,1.02107,0.116667,0
200910111830,200910111900,0.212906,-2.97333,0.98783,0.016667,0.033333
200910111900,200910111930,-0.397973,-3.16167,1.1688,0.016667,0
200910111930,200910112000,2.20907,-3.175,1.11318,0.083333,0
200910112000,200910112030,1.63565,-3.14833,1.153,0.033333,0
200910112030,200910112100,1.95534,-2.99167,0.942285,0.066667,0
200910112100,200910112130,5.7279,-3.255,0.861952,0,0
200910112130,200910112200,-9999,-3.46,0.779118,0,0
200910112200,200910112230,-9999,-3.54667,0.903044,0,0
200910112230,200910112300,6.67286,-3.50333,0.94212,0.133333,0
200910112300,200910112330,-9999,-3.87,0.829189,0,0
200910112330,200910120000,0.098883,-3.77667,0.978124,0.133333,0
200910120000,200910120030,3.3344,-4.07167,0.934181,0,0
200910120030,200910120100,-9999,-4.57,1.03485,0,0
200910120100,200910120130,-9999,-4.575,1.12011,0.116667,0
200910120130,200910120200,-1.01338,-3.87167,1.79452,0.466667,0
200910120200,200910120230,-1.14138,-3.62667,1.71075,0.133333,0
200910120230,200910120300,1.53698,-3.66667,1.41513,0,0
200910120300,200910120330,1.29166,-3.40167,1.65551,0,0
200910120330,200910120400,0.59381,-3.30667,1.49625,0,0
200910120400,200910120430,0.995156,-3.52667,1.35672,0,0
200910120430,200910120500,0.855468,-3.57333,1.24481,0,0
200910120500,200910120530,1.20674,-3.6,1.22758,0,0
200910120530,200910120600,0.932291,-3.63167,1.31037,0,0.25
200910120600,200910120630,1.37995,-3.49833,1.47156,13.4333,24.45
200910120630,200910120700,1.53575,-3.35333,1.39069,73.9667,145.317
200910120700,200910120730,0.269815,-2.85,1.41712,169.85,361.033
200910120730,200910120800,-0.015752,-2.09333,1.43239,266.583,585.5
200910120800,200910120830,1.38634,-1.55833,1.441,367.283,802.6
200910120830,200910120900,0.361761,-1.06,1.74721,462.117,991.717
200910120900,200910120930,-1.07076,-0.685,1.59031,538.2,1151.73
200910120930,200910121000,2.04585,-0.436667,1.66857,606.417,1286.58
200910121000,200910121030,0.828467,0.015,1.5462,662.767,1391.95
200910121030,200910121100,0.997053,0.405,1.43294,703.15,1466.95
200910121100,200910121130,1.61767,0.725,1.70795,730.2,1513.8
200910121130,200910121200,2.27818,1.14167,1.65567,739.383,1527.93
200910121200,200910121230,1.53424,1.57667,1.59491,726.733,1501.08
200910121230,200910121300,1.90489,1.905,1.49221,719,1484.65
200910121300,200910121330,1.86314,2.12167,1.42752,572.633,1192.32
200910121330,200910121400,1.12542,2.51833,1.25077,611.8,1273.42
200910121400,200910121430,0.518023,2.83,1.17242,530.883,1109.43
200910121430,200910121500,1.88257,2.85667,0.954628,362.717,768.117
200910121500,200910121530,1.10448,3.02667,0.825408,307.283,653.55
200910121530,200910121600,1.59164,2.96333,0.626584,218.85,469.883
200910121600,200910121630,1.34635,3.03,0.536703,140.183,306.067
200910121630,200910121700,2.14682,2.50333,0.301981,54.7667,127.333
200910121700,200910121730,2.2071,1.63,0.292348,9.4,30.2333
200910121730,200910121800,0.329181,1.52167,0.161394,0,1.08333
200910121800,200910121830,1.75056,1.16167,0.185885,0,0
200910121830,200910121900,0.025077,1.26333,0.12917,0,0
200910121900,200910121930,1.08135,1.24333,0.181622,0,0
200910121930,200910122000,1.14194,0.83,0.158864,0,0
200910122000,200910122030,0.251502,1.13833,0.160492,0,0
200910122030,200910122100,0.523024,0.876667,0.18441,0,0
200910122100,200910122130,0.704275,0.543333,0.212783,0,0
200910122130,200910122200,0.869872,0.41,0.153017,0,0
200910122200,200910122230,0.076871,0.593333,0.125418,0,0
200910122230,200910122300,0.312103,0.776667,0.141061,0,0
200910122300,200910122330,0.168165,1.06167,0.278118,0,0
200910122330,200910130000,1.23738,1.20667,0.366046,0,0
200910130000,200910130030,1.73445,1.18667,0.34379,0,0
200910130030,200910130100,0.73904,1.25667,0.494202,0,0
200910130100,200910130130,1.49808,1.145,0.344022,0,0
200910130130,200910130200,2.04372,0.861667,0.383277,0,0
200910130200,200910130230,1.63614,0.74,0.252795,0,0
200910130230,200910130300,0.248565,0.918333,0.11715,0,0
200910130300,200910130330,0.173684,1.23167,0.115621,0,0
200910130330,200910130400,0.555677,0.658333,0.440981,0,0
200910130400,200910130430,1.20068,0.48,0.563755,0,0
200910130430,200910130500,1.08721,0.456667,0.686125,0,0
200910130500,200910130530,1.24121,-0.123333,0.355193,0,0
200910130530,200910130600,2.49538,-0.261667,0.599697,0,0.05
200910130600,200910130630,0.562398,-0.713333,0.648845,2.21667,7.96667
200910130630,200910130700,0.650363,-0.763333,0.435937,18.1,46.6
200910130700,200910130730,0.33743,-0.615,0.62075,54.4333,120.467
200910130730,200910130800,0.757201,-0.66,0.850913,110.333,243.4
200910130800,200910130830,-0.594492,-1.05667,0.903612,123.35,281.2
200910130830,200910130900,0.303589,-1.38667,0.829181,200.583,443.1
200910130900,200910130930,-1.24647,-0.358333,0.85347,275.65,602.933
200910130930,200910131000,-0.793964,0.483333,0.854578,423.7,915.85
200910131000,200910131030,0.528717,0.865,0.982391,437.4,949.983
200910131030,200910131100,1.08102,0.736667,0.995586,335.533,739
200910131100,200910131130,-0.090981,1.03667,0.990817,350.267,768.283
200910131130,200910131200,1.37452,0.865,0.99092,438.867,943.55
200910131200,200910131230,-4.45617,1.485,0.999504,483.367,1041.75
200910131230,200910131300,-0.87882,1.97333,1.16799,642.983,1350.93
200910131300,200910131330,0.874724,2.09167,1.27003,541.017,1146.12
200910131330,200910131400,0.439301,2.21167,1.19795,476.767,1013.55
200910131400,200910131430,2.13968,1.44167,1.08413,234.133,521.7
200910131430,200910131500,0.657786,1.50833,1.03016,215.1,468.333
200910131500,200910131530,0.42517,1.44,1.0318,176.5,388.017
200910131530,200910131600,1.43185,0.966667,0.925959,107.917,240.233
200910131600,200910131630,0.265309,0.746667,1.00549,107.167,228.467
200910131630,200910131700,0.717753,0.675,1.09685,47.0167,113.2
200910131700,200910131730,1.44298,0.461667,0.94782,4.88333,21.05
200910131730,200910131800,0.227194,0.411667,0.905055,0,1.08333
200910131800,200910131830,0.353363,0.535,0.773147,0,0
200910131830,200910131900,0.933338,0.43,0.649034,0,0
200910131900,200910131930,0.525822,0.388333,0.545448,0,0
200910131930,200910132000,-0.192609,0.501667,0.729719,0,0
200910132000,200910132030,0.81805,0.478333,0.586842,0,0
200910132030,200910132100,0.90283,-0.085,0.306776,0,0
200910132100,200910132130,0.049583,0.058333,0.325704,0,0
200910132130,200910132200,1.28576,-0.16,0.574858,0,0
200910132200,200910132230,-0.542092,0.44,0.746719,0,0
200910132230,200910132300,0.183775,0.703333,0.761266,0,0
200910132300,200910132330,1.2478,0.295,0.787205,0,0
200910132330,200910140000,-0.824964,0.623333,1.09961,0,0
200910140000,200910140030,0.655269,0.575,1.08775,0,0
200910140030,200910140100,0.128156,0.645,1.17274,0,0
200910140100,200910140130,0.396808,0.935,1.5293,0,0
200910140130,200910140200,0.695521,1.23333,1.76654,0,0
200910140200,200910140230,1.73409,1.46833,1.70677,0,0
200910140230,200910140300,2.00343,1.555,1.98482,0,0
200910140300,200910140330,3.10209,1.76,2.12226,0,0
200910140330,200910140400,3.95214,1.8,2.20257,0,0
200910140400,200910140430,4.01797,1.66167,1.91399,0,0
200910140430,200910140500,2.23159,1.19,1.60312,0.033333,0
200910140500,200910140530,-9999,0.268333,1.59529,0.3,0
200910140530,200910140600,2.81406,-0.141667,1.39315,0.016667,0.033333
200910140600,200910140630,1.62242,-0.181667,1.46202,3.51667,9.66667
200910140630,200910140700,1.02405,-0.138333,1.31718,24.5333,50.2833
200910140700,200910140730,-0.091014,-0.061667,1.24542,25.55,58.6
200910140730,200910140800,-5.83314,-0.343333,1.24574,22.55,56.6
200910140800,200910140830,-9999,-0.311667,1.18416,41.7333,103.133
200910140830,200910140900,-9999,-0.393333,1.18041,57.05,141.1
200910140900,200910140930,-9999,-0.328333,1.33742,105.717,260.1
200910140930,200910141000,-9999,-0.476667,-9999,139.7,337.383
200910141000,200910141030,-9999,-0.665,-9999,164.417,396
200910141030,200910141100,-9999,-0.99,-9999,233.233,532.717
200910141100,200910141130,-9999,-0.656667,1.09103,296.883,665.617
200910141130,200910141200,-9999,-0.495,1.53924,308.017,682.733
200910141200,200910141230,-9999,0.08,1.80316,383.4,831.483
200910141230,200910141300,-9999,0.298333,1.67559,340.083,747.95
200910141300,200910141330,-9999,0.661667,1.95092,489.083,1038.9
200910141330,200910141400,-6.08825,0.696667,1.55388,390.333,831.767
200910141400,200910141430,-9999,0.733333,1.77253,272.883,593.3
200910141430,200910141500,-0.150849,0.716667,1.56332,198.7,435.1
200910141500,200910141530,-0.329707,1.04167,1.56497,265.117,560.983
200910141530,200910141600,0.904742,1.06,1.59866,166.5,363.067
200910141600,200910141630,0.404215,1.19167,1.4642,142.817,308.467
200910141630,200910141700,2.76825,0.683333,1.43867,33.8333,89.2167
200910141700,200910141730,2.04803,0.465,1.40825,4.7,18.95
200910141730,200910141800,1.63139,0.476667,1.52397,0,0.833333
200910141800,200910141830,2.29151,0.421667,1.72206,0,0
200910141830,200910141900,1.80297,0.273333,1.59218,0,0
200910141900,200910141930,1.72355,0.311667,1.79749,0,0
200910141930,200910142000,1.66054,0.195,1.66882,0,0
200910142000,200910142030,1.8104,0.163333,1.70802,0,0
200910142030,200910142100,0.958385,0.241667,1.3032,0,0
200910142100,200910142130,1.67459,0.238333,1.33023,0,0
200910142130,200910142200,1.29972,0.196667,1.3317,0,0
200910142200,200910142230,1.91674,-0.145,1.36002,0,0
200910142230,200910142300,1.15554,-0.176667,1.47831,0,0
200910142300,200910142330,1.43937,-0.098333,1.57964,0,0
200910142330,200910150000,2.02081,-0.26,1.57332,0,0
200910150000,200910150030,2.3535,-0.585,1.50126,0,0
200910150030,200910150100,1.6623,-0.743333,1.60264,0,0
200910150100,200910150130,1.72599,-0.961667,1.4985,0,0
200910150130,200910150200,1.88812,-0.988333,1.59625,0,0
200910150200,200910150230,1.33956,-1.135,1.71557,0,0
200910150230,200910150300,1.40161,-1.11333,1.6263,0,0
200910150300,200910150330,0.497115,-1.15833,1.52294,0,0
200910150330,200910150400,2.25854,-1.30333,1.62309,0,0
200910150400,200910150430,2.30875,-1.35667,1.59334,0,0
200910150430,200910150500,1.60684,-1.335,1.76983,0,0
200910150500,200910150530,2.73606,-1.49,1.73584,0,0
200910150530,200910150600,2.93328,-1.50167,1.69763,0,0.116667
200910150600,200910150630,1.90791,-1.595,1.5935,3.86667,11
200910150630,200910150700,1.09987,-1.54,1.70852,77.5667,154.733
200910150700,200910150730,0.395089,-1.31667,1.76594,197.667,401.067
200910150730,200910150800,-0.239716,-1.175,1.76172,262.567,558.633
200910150800,200910150830,-1.35407,-0.6,1.70438,437.1,934
200910150830,200910150900,0.050649,-0.87,1.59615,365.9,789
200910150900,200910150930,-1.43924,-0.326667,1.61854,467.95,1004.52
200910150930,200910151000,-1.54155,-0.136667,1.44747,550.933,1193.57
200910151000,200910151030,-1.3741,-0.003333,1.29917,419.817,927.167
200910151030,200910151100,-0.678761,-0.408333,1.13753,238.65,546.55
200910151100,200910151130,-0.408836,-0.438333,0.997782,194.283,456.133
200910151130,200910151200,-0.933457,-0.636667,0.906634,161.717,382.083
200910151200,200910151230,-9999,-0.67,1.20549,87.3333,218.517
200910151230,200910151300,-9999,-0.386667,1.15623,163.95,388.283
200910151300,200910151330,-0.749885,0.136667,1.54799,156.817,367.85
200910151330,200910151400,-2.22862,0.101667,1.49338,130.267,305.483
200910151400,200910151430,-1.01496,0.118333,1.3947,137.35,313.35
200910151430,200910151500,-0.614203,0.29,1.34701,130.767,296.683
200910151500,200910151530,0.349319,0.11,1.61019,98.6833,221.25
200910151530,200910151600,1.21019,-0.418333,1.49361,85.1167,190.283
200910151600,200910151630,0.749461,-0.285,1.55893,60.1833,135.1
200910151630,200910151700,1.25295,-0.26,1.52896,20.4667,52.35
200910151700,200910151730,1.66319,-0.3,1.55078,5.63333,16.4
200910151730,200910151800,1.60144,-0.483333,1.50596,0,0.75
200910151800,200910151830,1.48257,-0.493333,1.78054,0,0
200910151830,200910151900,2.08994,-0.521667,1.72033,0,0
