200611262130,200611262200,-0.203174,-7.66,1.02408,0,0
200611262200,200611262230,-0.396296,-7.57,1.03735,0,0
200611262230,200611262300,-0.270187,-7.54,0.991081,0,0
200611262300,200611262330,-0.572877,-7.57,0.942948,0,0
200611262330,200611270000,-0.655183,-7.67,0.857105,0,0
200611270000,200611270030,-0.674418,-7.75,0.909438,0,0
200611270030,200611270100,-1.16662,-7.94,0.764884,0,0
200611270100,200611270130,-1.65864,-7.68,1.10873,0,0
200611270130,200611270200,-2.90275,-7.44,1.06986,0,0
200611270200,200611270230,0.551727,-7.37,1.40527,0,0
200611270230,200611270300,-0.196536,-7.35,1.36891,0,0
200611270300,200611270330,1.9774,-7.16,1.54328,0,0
200611270330,200611270400,1.83467,-7.13,1.57465,0,0
200611270400,200611270430,1.58653,-7.12,1.4025,0,0
200611270430,200611270500,0.863682,-7.39,1.25413,0,0
200611270500,200611270530,0.687577,-7.61,1.18914,0,0
200611270530,200611270600,-0.306918,-7.72,1.16063,0,0
200611270600,200611270630,0.797322,-7.4,1.4616,0,0
200611270630,200611270700,0.816519,-7.16,1.43411,0.4,1.4
200611270700,200611270730,1.60285,-7.01,1.42741,20.4,37
200611270730,200611270800,1.38561,-6.79,1.449,39.9,82.8
200611270800,200611270830,0.90493,-6.8,1.34427,110.6,224.7
200611270830,200611270900,2.08637,-6.1,1.48572,270,559
200611270900,200611270930,0.495685,-5.78,1.35088,336.8,701.3
200611270930,200611271000,-0.57069,-5.52,1.0978,385.4,797.2
200611271000,200611271030,0.343377,-5.35,0.95862,435.4,890.6
200611271030,200611271100,-0.578964,-4.88,0.997058,476.2,974
200611271100,200611271130,-0.708499,-4.42,0.91562,515.9,1056.4
200611271130,200611271200,0.123465,-4.09,1.17529,519.1,1060.4
200611271200,200611271230,0.686334,-4.03,1.25683,462.5,945.4
200611271230,200611271300,0.188992,-4.08,1.06815,371,761.4
200611271300,200611271330,1.05802,-4.53,1.10744,249,519.9
200611271330,200611271400,1.45464,-5.14,1.20813,172.1,364.3
200611271400,200611271430,1.29302,-5.47,1.24138,164.4,345.4
200611271430,200611271500,1.15615,-5.9,1.17335,125.8,264.9
200611271500,200611271530,0.722984,-6.4,0.990575,84.6,177.8
200611271530,200611271600,0.611583,-6.74,0.909301,58.7,121.7
200611271600,200611271630,0.817581,-6.95,0.864283,21.8,44.5
200611271630,200611271700,-0.29132,-7.46,0.74188,1.1,5.9
200611271700,200611271730,0.107648,-8.04,0.585641,0,0.1
200611271730,200611271800,0.093257,-8.39,0.505165,0,0
200611271800,200611271830,0.001734,-8.41,0.796782,0,0
200611271830,200611271900,0.695746,-8.47,0.803999,0,0
200611271900,200611271930,-0.582295,-8.75,0.671995,0,0
200611271930,200611272000,0.745839,-8.66,0.693282,0,0
200611272000,200611272030,1.4065,-8.46,0.786397,0,0
200611272030,200611272100,-0.576453,-8.35,0.70328,0,0
200611272100,200611272130,2.78804,-8.45,0.69326,0,0
200611272130,200611272200,3.60153,-8.29,0.839322,0,0
200611272200,200611272230,5.47945,-8.3,0.837866,0,0
200611272230,200611272300,3.81267,-8.4,0.920953,0,0
200611272300,200611272330,3.59129,-8.83,1.2438,0,0.1
200611272330,200611280000,2.89445,-9.56,1.46499,0,0
200611280000,200611280030,3.34238,-9.69,1.07917,0,0
200611280030,200611280100,3.80457,-10.28,0.859815,0,0
200611280100,200611280130,2.95723,-10.71,0.843568,0,0
200611280130,200611280200,0.743875,-10.87,0.746849,0,0
200611280200,200611280230,-0.617836,-11.83,0.803208,0,0
200611280230,200611280300,-1.13387,-12.44,0.589005,0,0
200611280300,200611280330,2.04042,-13.11,0.786913,0,0
200611280330,200611280400,1.10844,-13.8,1.20881,0,0
200611280400,200611280430,-0.21832,-14.03,1.39735,0,0
200611280430,200611280500,1.02696,-14.42,1.22052,0,0
200611280500,200611280530,-2.98115,-14.56,1.19696,0,0
200611280530,200611280600,-1.18828,-14.93,1.13837,0,0
200611280600,200611280630,-0.470573,-15.57,1.21481,0,0
200611280630,200611280700,1.3683,-15.62,1.40643,0.1,0.5
200611280700,200611280730,1.66221,-15.72,1.1934,4.6,11.2
200611280730,200611280800,2.06642,-15.83,1.33261,28.9,60.2
200611280800,200611280830,-0.164588,-16.07,1.17778,47.7,103.1
200611280830,200611280900,3.30649,-16.19,1.14684,77,167
200611280900,200611280930,0.974072,-16.27,0.82289,116.4,254.5
200611280930,200611281000,-0.626224,-15.94,0.66999,122.4,272.3
200611281000,200611281030,-0.08711,-16.08,0.838384,149.2,331.6
200611281030,200611281100,0.860227,-16.45,0.970638,164.9,368.2
200611281100,200611281130,-1.65655,-16.75,0.838702,166.9,374.5
200611281130,200611281200,-2.02236,-16.68,0.822203,170.7,383
200611281200,200611281230,0.689384,-16.66,0.849468,214.6,472.8
200611281230,200611281300,-0.45533,-17.08,0.904108,211.7,460.4
200611281300,200611281330,-2.68477,-17.01,0.855118,198.3,431.1
200611281330,200611281400,0.12493,-17.06,0.859211,178,385.5
200611281400,200611281430,-1.60882,-17.14,0.776046,135.5,294.6
200611281430,200611281500,-1.43037,-17.46,0.650735,103,224.7
200611281500,200611281530,-9999,-17.59,-9999,72.9,157.3
200611281530,200611281600,-9999,-17.66,-9999,37.9,82.4
200611281600,200611281630,-9999,-17.82,-9999,13.9,31.3
200611281630,200611281700,-9999,-18,0.9628,1,4.2
200611281700,200611281730,-0.255423,-18.02,0.756318,0,0
200611281730,200611281800,-0.930789,-18.03,0.893159,0,0
200611281800,200611281830,-0.987,-18.02,0.896436,0,0
200611281830,200611281900,0.34829,-18.05,1.00088,0,0
200611281900,200611281930,0.306091,-18.04,0.937462,0,0
200611281930,200611282000,-0.851659,-18.1,0.70859,0,0
200611282000,200611282030,-0.477321,-18.03,0.931853,0,0
200611282030,200611282100,0.791296,-18.08,0.90935,0,0
200611282100,200611282130,-0.75095,-18.09,0.697781,0,0
200611282130,200611282200,-1.50402,-18.23,0.406321,0,0
200611282200,200611282230,-1.30863,-18.17,0.203233,0,0
200611282230,200611282300,-0.917376,-18.32,0.296901,0,0
200611282300,200611282330,-0.120175,-18.59,0.176578,0,0
200611282330,200611290000,1.0179,-18.82,0.088323,0,0
200611290000,200611290030,0.049595,-18.92,0.091977,0,0
200611290030,200611290100,0.83024,-18.93,0.071134,0,0
200611290100,200611290130,0.059253,-18.94,0.266148,0,0
200611290130,200611290200,-2.0743,-18.81,0.26475,0,0
200611290200,200611290230,-2.76948,-19.43,0.16724,0,0
200611290230,200611290300,-1.36197,-20.28,0.47691,0,0
200611290300,200611290330,0.745448,-21.04,0.852246,0,0
200611290330,200611290400,0.716297,-21.47,0.954197,0,0
200611290400,200611290430,0.096981,-21.59,0.959436,0,0
200611290430,200611290500,0.789592,-21.55,0.876361,0,0
200611290500,200611290530,0.825276,-21.63,0.929733,0,0
200611290530,200611290600,0.192435,-21.53,0.98953,0,0
200611290600,200611290630,0.383025,-21.53,0.872498,0,0
200611290630,200611290700,0.434591,-21.56,0.932637,0,0.8
200611290700,200611290730,0.476569,-21.44,0.815874,5.3,18.4
200611290730,200611290800,0.283956,-21.53,0.736262,41,94.7
200611290800,200611290830,-0.179654,-20.88,0.788655,125.7,265.2
200611290830,200611290900,1.60508,-20.28,0.680112,165.8,363.1
200611290900,200611290930,0.573094,-20.33,0.634182,161.8,355.5
200611290930,200611291000,1.91971,-20.03,0.49244,254,537
200611291000,200611291030,-2.62182,-18.57,0.16973,384.7,798.6
200611291030,200611291100,-2.78259,-18.54,0.459434,280.6,596.9
200611291100,200611291130,0.520797,-18.93,0.543328,251.4,538.3
200611291130,200611291200,-1.026,-18.3,0.426714,394.8,813.7
200611291200,200611291230,-1.29208,-17.72,0.486228,507.4,1028.2
200611291230,200611291300,-1.38429,-17.77,0.621814,505.8,1019.8
200611291300,200611291330,-3.91115,-17.59,0.495961,466.2,936.6
200611291330,200611291400,1.08578,-17.6,0.610759,408.9,819.7
200611291400,200611291430,-1.53308,-17.92,0.630278,341.9,694.7
200611291430,200611291500,-6.95764,-17.96,0.384153,264.5,541.3
200611291500,200611291530,-4.14901,-18.3,0.233526,181.6,378.5
200611291530,200611291600,-3.5186,-18.86,0.382122,94,204.7
200611291600,200611291630,-1.04393,-20.6,0.324872,12.3,49.3
200611291630,200611291700,-4.15143,-21.35,0.289713,0,7.2
200611291700,200611291730,-3.96142,-21.87,0.083006,0,0.1
200611291730,200611291800,-9999,-22.07,0.660888,0,0
200611291800,200611291830,-9999,-22.01,0.611771,0,0
200611291830,200611291900,-9999,-22.18,0.325859,0,0
200611291900,200611291930,-9999,-22.26,0.268792,0,0
200611291930,200611292000,-9999,-22.37,0.323752,0,0
200611292000,200611292030,-1.43698,-21.54,0.181321,0,0
200611292030,200611292100,-1.49925,-21.38,0.132463,0,0
200611292100,200611292130,-1.26952,-21.75,0.193707,0,0
200611292130,200611292200,-0.707846,-21.83,0.098234,0,0
200611292200,200611292230,-3.73946,-21.62,0.156876,0,0
200611292230,200611292300,-3.81492,-21.1,0.34127,0,0
200611292300,200611292330,-1.84415,-21.99,0.411387,0,0
200611292330,200611300000,-0.992975,-21.4,0.750014,0,0
200611300000,200611300030,0.559555,-20.18,1.44245,0,0
200611300030,200611300100,0.038163,-19.83,1.26942,0,0
200611300100,200611300130,0.566038,-19.65,1.05169,0,0
200611300130,200611300200,0.548933,-19.07,1.28439,0,0
200611300200,200611300230,0.443573,-18.6,1.5537,0,0
200611300230,200611300300,1.43522,-18.67,1.53642,0,0
200611300300,200611300330,0.725867,-18.5,1.34759,0,0
200611300330,200611300400,0.621903,-18.18,1.32157,0,0
200611300400,200611300430,0.760199,-18.13,1.36454,0,0
200611300430,200611300500,-1.26116,-16.77,1.33301,0,0
200611300500,200611300530,-0.044417,-16.3,1.49108,0,0
200611300530,200611300600,-9999,-17.39,1.60814,0,0
200611300600,200611300630,-9999,-16.32,1.52628,0,0
200611300630,200611300700,-9999,-15.11,1.48185,0,0.8
200611300700,200611300730,1.13,-15.5,1.53307,14.4,31.4
200611300730,200611300800,0.95968,-15.44,1.65932,78.4,165.8
200611300800,200611300830,0.749602,-14.98,1.77405,163.1,340.8
200611300830,200611300900,0.076683,-13.39,1.63245,251.4,522.8
200611300900,200611300930,1.51914,-11.8,1.69153,328.6,678
200611300930,200611301000,1.73329,-13.26,1.69481,336.6,699.1
200611301000,200611301030,2.75103,-14.17,1.72791,408,838.2
200611301030,200611301100,0.917411,-13.38,1.50756,228.1,490.4
200611301100,200611301130,-0.31691,-12.15,1.3794,139.3,311.2
200611301130,200611301200,0.86705,-10.23,1.65716,482.9,1000.5
200611301200,200611301230,3.99065,-11.07,1.60769,520.9,1072.9
200611301230,200611301300,3.95469,-12.07,1.73772,486.1,999.8
200611301300,200611301330,2.28944,-10.14,1.60262,462.4,941.2
200611301330,200611301400,3.50447,-9.9,1.67999,400.9,819.5
200611301400,200611301430,2.66168,-10.71,1.53353,332.8,688.9
200611301430,200611301500,3.16608,-10.68,1.61212,257.8,534.6
200611301500,200611301530,4.15934,-9.23,1.86746,167.9,350.9
200611301530,200611301600,2.04893,-9.45,1.79004,63.8,144.7
200611301600,200611301630,3.61254,-10.69,1.72411,15.7,42.1
200611301630,200611301700,0.444688,-11.43,1.68172,0.9,5.2
200611301700,200611301730,1.17815,-12,1.71407,0,0
200611301730,200611301800,0.997203,-11.24,1.58334,0,0
200611301800,200611301830,1.39824,-10.62,1.64219,0,0
200611301830,200611301900,1.85276,-10.44,1.72161,0,0
200611301900,200611301930,1.53123,-11.19,1.7006,0,0
200611301930,200611302000,1.23367,-11.68,1.73198,0,0
200611302000,200611302030,1.96712,-12.08,1.64235,0,0
200611302030,200611302100,1.28502,-12.49,1.8677,0,0
200611302100,200611302130,2.7346,-12.71,1.81268,0,0
200611302130,200611302200,1.42999,-13.07,1.63523,0,0
200611302200,200611302230,1.06617,-13.18,1.76099,0,0
200611302230,200611302300,-0.123504,-13.13,1.64618,0,0
200611302300,200611302330,2.44183,-13,1.60358,0,0
200611302330,200612010000,0.534885,-12.78,1.32951,0,0
200612010000,200612010030,4.12168,-12.51,1.37821,0.1,0
200612010030,200612010100,-9999,-12.5,1.48617,0,0
200612010100,200612010130,-9999,-12.47,1.28108,0,0
200612010130,200612010200,-9999,-12.18,1.60923,0.1,0
200612010200,200612010230,-9999,-12.08,1.78177,0,0
200612010230,200612010300,5.19706,-12.27,1.76481,0,0
200612010300,200612010330,4.89561,-12.47,1.71328,0,0
200612010330,200612010400,-9999,-12.59,1.73532,0,0
200612010400,200612010430,-9999,-12.66,1.9076,0,0
200612010430,200612010500,-9999,-12.91,1.78258,0,0
200612010500,200612010530,-9999,-13.17,1.61614,0,0
200612010530,200612010600,-9999,-13.42,1.62534,0,0
200612010600,200612010630,3.147,-13.76,1.73281,0,0
200612010630,200612010700,-9999,-13.84,2.02725,0.1,0.2
200612010700,200612010730,0.871903,-14.08,1.73004,3.6,8.3
200612010730,200612010800,1.64704,-14.31,1.65112,34.8,64.9
200612010800,200612010830,2.11192,-14.52,1.69265,54.5,111.4
200612010830,200612010900,4.09279,-14.79,1.68652,64.6,137.8
200612010900,200612010930,-9999,-14.76,1.4377,122.5,257
200612010930,200612011000,3.44154,-14.84,1.57981,190.3,397
200612011000,200612011030,2.39053,-15.02,1.64436,195.8,412.4
200612011030,200612011100,0.793304,-15.04,1.57843,206.5,436.6
200612011100,200612011130,5.74945,-15.1,1.53976,197.4,422.7
200612011130,200612011200,3.95894,-15.01,1.67911,246.3,521
200612011200,200612011230,1.23437,-15.03,1.534,284.5,594.4
200612011230,200612011300,2.55097,-15.22,1.42819,230.3,486.4
200612011300,200612011330,4.86686,-15.32,1.25452,164,356.9
200612011330,200612011400,4.05559,-15.54,1.28961,82.5,185.4
200612011400,200612011430,3.60115,-15.9,1.42061,81.4,179.4
200612011430,200612011500,1.7483,-16.24,1.27918,80.7,173
200612011500,200612011530,1.45905,-16.37,1.28905,70.9,149.2
200612011530,200612011600,-1.84543,-16.5,1.27051,26.5,59.6
200612011600,200612011630,-0.62436,-16.6,1.13802,14,33
200612011630,200612011700,-0.144849,-16.77,1.36826,1.1,3.7
200612011700,200612011730,-0.98945,-16.91,1.09453,0,0
200612011730,200612011800,-1.052,-16.9,1.27719,0,0
200612011800,200612011830,0.037461,-17.05,1.20747,0,0
200612011830,200612011900,-0.389751,-17.17,1.25927,0,0
200612011900,200612011930,2.17805,-17.29,1.28995,0,0
200612011930,200612012000,-0.32469,-17.37,1.42028,0,0
200612012000,200612012030,-0.663008,-17.55,1.56125,0,0
200612012030,200612012100,0.704739,-17.68,1.58172,0,0
200612012100,200612012130,0.386523,-17.68,1.58377,0,0
200612012130,200612012200,-2.19021,-17.65,1.46209,0,0
200612012200,200612012230,-0.34033,-17.85,1.43683,0,0
200612012230,200612012300,-0.273488,-18.1,1.10388,0,0
200612012300,200612012330,0.474367,-18.21,1.18266,0,0
200612012330,200612020000,-0.387497,-18.2,1.1024,0,0
200612020000,200612020030,-0.219428,-18.24,0.688281,0,0
200612020030,200612020100,-0.193035,-18.78,0.59186,0,0
200612020100,200612020130,0.201089,-18.71,0.662313,0,0
200612020130,200612020200,-0.290263,-18.75,0.707706,0,0
200612020200,200612020230,-0.291478,-18.65,0.581948,0,0
200612020230,200612020300,-1.54456,-18.42,0.503392,0,0
200612020300,200612020330,-9999,-20.02,0.291746,0,0
200612020330,200612020400,-9999,-20.44,0.212724,0,0
200612020400,200612020430,-9999,-20.54,0.16333,0,0
200612020430,200612020500,-9999,-20.39,0.176848,0,0
200612020500,200612020530,-9999,-20.69,0.182252,0,0
200612020530,200612020600,-9999,-20.4,-9999,0,0
200612020600,200612020630,-9999,-20.38,-9999,0,0
200612020630,200612020700,-9999,-20.63,0.110817,0,0.5
200612020700,200612020730,-9999,-20.47,-9999,26.2,26.1
200612020730,200612020800,-9999,-20.06,-9999,133.1,161
200612020800,200612020830,-9999,-18.8,-9999,224.3,345.3
200612020830,200612020900,-9999,-18.25,0.370436,315,505.8
200612020900,200612020930,-9999,-17.58,0.34462,407.5,690.2
200612020930,200612021000,-4.05192,-17.05,0.353095,485.7,877.3
200612021000,200612021030,-5.92212,-16.66,0.321036,539.4,968.5
200612021030,200612021100,-9999,-16.51,0.385547,-9999,-9999
200612021100,200612021130,-6.05552,-16.41,0.257158,-9999,-9999
200612021130,200612021200,-5.2863,-16.22,0.423172,-9999,-9999
200612021200,200612021230,-3.21786,-16.05,0.511827,-9999,-9999
200612021230,200612021300,-3.30636,-16.11,0.608147,574.9,1015.8
200612021300,200612021330,-1.11634,-16.37,0.721421,433.8,820.1
200612021330,200612021400,-0.511429,-16.86,0.551549,227.3,462.7
200612021400,200612021430,-0.723635,-16.94,0.574837,244,484.2
200612021430,200612021500,-2.21911,-16.82,0.828027,263.5,506.5
200612021500,200612021530,-1.00147,-17.1,0.75093,211.4,409
200612021530,200612021600,0.3802,-17.91,0.523232,53.1,121.3
200612021600,200612021630,-0.604515,-18.48,0.458985,17.1,45.3
200612021630,200612021700,-2.72508,-18.91,0.392623,0.9,5.7
200612021700,200612021730,-3.18665,-18.98,0.377653,0,0
200612021730,200612021800,-3.72011,-19.01,0.521029,0,0
200612021800,200612021830,-2.71838,-19.12,0.387489,0,0
200612021830,200612021900,-9999,-19.23,0.95341,0,0
200612021900,200612021930,-1.1633,-19.44,1.09043,0,0
200612021930,200612022000,-0.232025,-19.54,1.16931,0,0
200612022000,200612022030,-0.858336,-19.67,1.25331,0,0
200612022030,200612022100,0.316543,-19.64,1.30228,0,0
200612022100,200612022130,-0.984206,-19.51,1.27732,0,0
200612022130,200612022200,-1.28072,-19.44,1.21841,0,0
200612022200,200612022230,-0.331902,-19.5,1.4404,0,0
200612022230,200612022300,0.236028,-19.73,1.62296,0,0
200612022300,200612022330,0.039658,-19.94,1.61912,0,0
200612022330,200612030000,1.58737,-19.87,1.55838,0,0
200612030000,200612030030,-0.389871,-19.93,1.4009,0,0
200612030030,200612030100,-0.721983,-20.02,1.22495,0,0
200612030100,200612030130,-0.286232,-19.93,1.26049,0,0
200612030130,200612030200,0.011254,-19.64,1.23551,0,0
200612030200,200612030230,0.685361,-19.46,1.43897,0,0
200612030230,200612030300,1.21204,-19.13,1.09463,0,0
200612030300,200612030330,1.6809,-18.43,1.20446,0,0
200612030330,200612030400,-0.78506,-17.58,1.21128,0,0
200612030400,200612030430,-0.295659,-16.86,1.27415,0,0
200612030430,200612030500,-1.68981,-16.1,1.2529,0,0
200612030500,200612030530,-1.61717,-15.51,1.25679,0,0
200612030530,200612030600,-1.26954,-14.96,1.36221,0,0
200612030600,200612030630,-1.26619,-14.31,1.51233,0,0
200612030630,200612030700,-1.04733,-14.16,1.2524,0,0.4
200612030700,200612030730,-1.45686,-13.69,1.29759,10.4,24.3
200612030730,200612030800,-1.08244,-12.87,1.31781,69.4,151.2
200612030800,200612030830,-0.960623,-12.07,1.32181,153.6,329.3
200612030830,200612030900,-0.975504,-11.5,1.42792,235.8,501.6
200612030900,200612030930,-0.453803,-11.48,1.55907,311.7,658.8
200612030930,200612031000,-0.657159,-10.9,1.44397,381.7,793.2
200612031000,200612031030,0.576684,-10.74,1.76561,439.8,900.6
200612031030,200612031100,0.117051,-11.01,1.77845,478.6,978.8
200612031100,200612031130,1.37139,-10.83,1.96496,503,1029
200612031130,200612031200,3.45759,-11.63,1.9319,511.3,1047.3
200612031200,200612031230,2.78977,-11.3,1.93419,504.8,1030.5
200612031230,200612031300,2.16715,-10.57,1.81495,484.3,984.7
200612031300,200612031330,2.2057,-10.86,1.72775,449.4,910.2
200612031330,200612031400,1.98161,-10.61,1.74203,398.5,807.1
200612031400,200612031430,2.19724,-9.89,1.56371,329.6,678.5
200612031430,200612031500,1.86632,-10.09,1.42092,255.4,530
200612031500,200612031530,1.36633,-10.41,1.3953,176.6,371.2
200612031530,200612031600,1.28137,-10.82,1.36265,96.7,205.2
200612031600,200612031630,-0.126401,-10.19,1.31202,26.1,57.1
200612031630,200612031700,-0.664761,-9.62,1.36738,1.1,6.8
200612031700,200612031730,-0.632898,-10.33,1.36117,0,0
200612031730,200612031800,-0.413637,-10.28,1.28345,0,0
200612031800,200612031830,0.058376,-10.33,1.19405,0,0
200612031830,200612031900,-0.640004,-10.35,1.26287,0,0
200612031900,200612031930,0.052745,-9.02,1.4441,0,0
200612031930,200612032000,-0.818158,-9.88,1.34621,0,0
200612032000,200612032030,0.353606,-9.67,1.5225,0,0
200612032030,200612032100,0.643875,-9.21,1.74825,0,0
200612032100,200612032130,1.27457,-8.89,2.17045,0,0
200612032130,200612032200,1.87114,-7.66,2.16041,0,0
200612032200,200612032230,2.10175,-7.78,2.1781,0,0
200612032230,200612032300,0.662555,-8.63,1.89252,0,0
200612032300,200612032330,1.36618,-7.74,1.74002,0,0
200612032330,200612040000,1.23894,-7.61,2.01876,0,0
200612040000,200612040030,0.941592,-7.82,1.93701,0,0
200612040030,200612040100,1.57822,-7.86,1.90931,0,0
200612040100,200612040130,1.28638,-8.17,2.06004,0,0
200612040130,200612040200,2.4164,-8.13,2.04177,0,0
200612040200,200612040230,1.89314,-8.06,2.12316,0,0
200612040230,200612040300,1.74211,-7.85,2.02548,0,0
200612040300,200612040330,1.33136,-7.83,1.78177,0,0
200612040330,200612040400,0.868471,-8.1,1.76875,0,0
