201410250730,201410250800,-1.27441,7.10577,0.674623,206.062,477.88
201410250800,201410250830,-1.65431,7.31587,0.624954,301.806,673.783
201410250830,201410250900,-2.28277,8.23116,0.723358,396.639,851.733
201410250900,201410250930,-2.65732,9.23561,0.798021,474.041,1006.48
201410250930,201410251000,-2.15574,10.0302,0.941964,539.15,1136.99
201410251000,201410251030,-3.34541,10.2737,0.952621,592.545,1238.45
201410251030,201410251100,-3.59496,10.9611,0.805589,632.809,1312.06
201410251100,201410251130,-3.71285,11.2269,0.916788,658.712,1356.1
201410251130,201410251200,-3.70087,11.2672,1.00375,665.978,1368.78
201410251200,201410251230,-3.96694,11.3686,1.13464,654.557,1349.08
201410251230,201410251300,-4.18644,11.8004,1.05473,626.95,1298.05
201410251300,201410251330,-3.84632,11.7678,0.951421,587.992,1220.79
201410251330,201410251400,-3.7098,11.5287,0.967275,531.053,1110.66
201410251400,201410251430,-3.47672,11.9107,0.867375,464.967,974.314
201410251430,201410251500,-3.757,11.9493,0.909621,389.05,815.06
201410251500,201410251530,-3.53583,11.686,0.922144,299.978,637.342
201410251530,201410251600,-2.80201,11.3188,1.01507,207.455,447.421
201410251600,201410251630,-1.00027,10.9698,0.898483,114.36,258.042
201410251630,201410251700,-0.892584,10.2559,0.766541,30.7167,76.1406
201410251700,201410251730,0.743077,8.76863,0.75406,0,7.27816
201410251730,201410251800,1.20344,8.10047,0.80967,0,0.075868
201410251800,201410251830,2.03092,8.19124,1.18263,0,0
201410251830,201410251900,1.49939,8.38649,1.07182,0,0
201410251900,201410251930,1.09707,8.19514,1.03385,0,0
201410251930,201410252000,1.82628,7.82991,1.08545,0,0.000219
201410252000,201410252030,1.62795,7.48392,1.08619,0,0.000219
201410252030,201410252100,1.62092,7.2893,1.01436,0,0.000219
201410252100,201410252130,1.71392,7.14678,1.11269,0,0
201410252130,201410252200,1.47821,6.87275,1.21032,0,0
201410252200,201410252230,2.32557,6.74274,1.39153,0,0
201410252230,201410252300,1.74799,6.57929,1.32103,0,0
201410252300,201410252330,1.45495,6.19132,0.942781,0,0
201410252330,201410260000,1.4023,5.79255,1.14312,0,0
201410260000,201410260030,2.04033,5.66731,1.42433,0,0.000438
201410260030,201410260100,1.38956,5.3738,1.33689,0,0
201410260100,201410260130,1.06211,5.02342,1.33259,0,0.000219
201410260130,201410260200,1.49167,4.76029,1.22192,0,0
201410260200,201410260230,1.05922,4.53628,1.15585,0,0.000438
201410260230,201410260300,0.516098,4.40932,1.05691,0,0.000656
201410260300,201410260330,2.2843,4.49038,1.40829,0,0
201410260330,201410260400,0.907524,4.72475,1.60802,0,0
201410260400,201410260430,2.17938,4.71396,1.86171,0,0
201410260430,201410260500,1.89921,4.78825,1.63373,0,0
201410260500,201410260530,1.89856,4.70556,1.77611,0,0
201410260530,201410260600,1.733,4.38711,1.80248,0,0.001751
201410260600,201410260630,1.7708,3.98121,1.9654,0.201884,3.11063
201410260630,201410260700,1.21711,3.63666,1.87641,6.39093,25.9398
201410260700,201410260730,0.230999,3.6004,1.63818,90.2135,218.158
201410260730,201410260800,-0.317255,4.2007,1.68738,204.963,471.402
201410260800,201410260830,-2.37432,4.44822,1.67773,285.45,640.459
201410260830,201410260900,-2.33439,4.59525,1.3181,327.352,704.755
201410260900,201410260930,-2.88661,4.70468,1.38988,251.714,544.915
201410260930,201410261000,-1.95675,4.66428,1.16249,194.172,425.731
201410261000,201410261030,-2.34922,5.20895,1.10254,305.066,657.432
201410261030,201410261100,-3.17995,5.29727,1.48058,204.942,446.604
201410261100,201410261130,-2.91854,5.30382,1.39518,260.904,565.097
201410261130,201410261200,-4.13536,5.81997,1.59357,575.836,1215.07
201410261200,201410261230,-4.98456,6.12016,1.55627,415.595,885.971
201410261230,201410261300,-3.77607,5.79688,1.42536,419.508,895.035
201410261300,201410261330,-4.69053,6.02826,1.50644,441.315,938.644
201410261330,201410261400,-2.12315,5.63871,1.14787,140.819,315.651
201410261400,201410261430,-1.21805,5.35277,1.41459,280.497,600.393
201410261430,201410261500,-1.86047,5.64679,1.12,151.65,334.958
201410261500,201410261530,-2.05523,5.04858,1.25895,150.868,332.378
201410261530,201410261600,-9999,4.05607,0.998634,21.9984,57.931
201410261600,201410261630,-9999,0.531992,0.767481,18.9748,46.8384
201410261630,201410261700,-9999,0.190027,-9999,9.9148,29.1284
201410261700,201410261730,-9999,0.210234,-9999,0.642885,2.23683
201410261730,201410261800,-9999,-0.118922,-9999,0,0.015979
201410261800,201410261830,-9999,-0.527263,-9999,0.002048,0.003284
201410261830,201410261900,-9999,-0.498571,-9999,0.096131,0.001095
201410261900,201410261930,-9999,-0.707371,-9999,0.015412,0.01861
201410261930,201410262000,-9999,-1.31547,-9999,0,0.052112
201410262000,201410262030,-9999,-2.10939,-9999,0,0.096786
201410262030,201410262100,-9999,-3.30102,-9999,0.025443,0.097013
201410262100,201410262130,-9999,-3.41121,-9999,0.132824,0.07994
201410262130,201410262200,-9999,-3.39675,-9999,0.061781,0.073375
201410262200,201410262230,-9999,-4.08926,-9999,0,0.064398
201410262230,201410262300,-9999,-4.65633,-9999,0,0.058708
201410262300,201410262330,-9999,-4.87749,-9999,0,0.031766
201410262330,201410270000,-9999,-5.05256,1.6547,0,0.01928
201410270000,201410270030,-9999,-5.22984,1.81871,0.005393,0.017309
201410270030,201410270100,-9999,-5.52203,1.73296,0,0.028047
201410270100,201410270130,-9999,-5.66037,1.57118,0.003236,0.050837
201410270130,201410270200,-9999,-5.61718,1.32012,0.001187,0.052372
201410270200,201410270230,-9999,-5.88823,1.57487,0,0.039663
201410270230,201410270300,-9999,-6.73422,1.59596,0,0.010957
201410270300,201410270330,1.27716,-7.0958,1.43463,0,0.014683
201410270330,201410270400,1.53906,-7.36123,1.43333,0,0.001534
201410270400,201410270430,0.684604,-7.52712,1.48378,0,0.021042
201410270430,201410270500,0.791401,-7.86242,1.47626,0,0.027838
201410270500,201410270530,-9999,-8.2154,1.58572,0,0.028277
201410270530,201410270600,0.608297,-8.59686,1.61928,0,0.025429
201410270600,201410270630,-9999,-8.76345,1.25633,0.301526,1.73542
201410270630,201410270700,-9999,-8.93824,1.23858,16.4465,33.6522
201410270700,201410270730,-9999,-8.95899,1.2896,53.6895,110.379
201410270730,201410270800,-9999,-8.95311,1.3611,89.8394,192.701
201410270800,201410270830,-9999,-8.77193,1.44154,246.429,528.205
201410270830,201410270900,-9999,-8.53987,1.45819,326.519,695.868
201410270900,201410270930,-9999,-8.3031,1.28351,411.065,866.117
201410270930,201410271000,-9999,-8.29807,1.38131,329.269,704.676
201410271000,201410271030,-9999,-7.93483,1.27341,488.681,1033.38
201410271030,201410271100,-9999,-7.4565,1.09656,452.559,963.543
201410271100,201410271130,-9999,-7.5149,1.2044,253.249,564.44
201410271130,201410271200,-9999,-8.14785,1.19009,235.043,529.936
201410271200,201410271230,-9999,-7.93354,1.27272,130.961,311.603
201410271230,201410271300,-9999,-7.72639,1.21939,380.244,805.922
201410271300,201410271330,-9999,-6.94672,1.12132,241.605,531.102
201410271330,201410271400,-9999,-6.88077,1.29511,305.452,654.814
201410271400,201410271430,-1.27237,-6.07394,1.50753,447.96,925.615
201410271430,201410271500,-9999,-6.05184,1.83212,345.411,713.384
201410271500,201410271530,-0.24888,-6.41114,1.79554,226.127,476.953
201410271530,201410271600,-9999,-6.35851,1.73088,161.784,341.541
201410271600,201410271630,0.634615,-6.48167,1.73717,65.2856,153.136
201410271630,201410271700,0.778084,-6.718,1.51668,22.6564,54.6882
201410271700,201410271730,0.601268,-7.14526,1.39591,0.77777,6.4563
201410271730,201410271800,1.0054,-7.34194,1.75056,0,0.024327
201410271800,201410271830,1.46334,-7.31651,1.86191,0,0.000219
201410271830,201410271900,1.25955,-7.37529,1.74803,0,0.001096
201410271900,201410271930,0.534436,-7.50738,1.49082,0,0
201410271930,201410272000,0.67512,-7.74647,1.38335,0,0
201410272000,201410272030,0.800529,-7.86483,1.35418,0,0
201410272030,201410272100,0.548346,-7.92751,1.33937,0,0
201410272100,201410272130,-0.090261,-7.93229,1.42459,0,0.002192
201410272130,201410272200,1.62241,-7.89195,1.48924,0,0.002631
201410272200,201410272230,0.452646,-7.84735,1.55468,0,0.000877
201410272230,201410272300,0.597083,-8.12042,1.75915,0,0.000877
201410272300,201410272330,1.73934,-8.17072,1.82488,0,0.000877
201410272330,201410280000,0.471386,-8.14709,2.00896,0,0.00307
201410280000,201410280030,0.324817,-8.26846,2.05426,0,0.010743
201410280030,201410280100,0.894041,-8.29551,1.95263,0,0.002193
201410280100,201410280130,1.5873,-8.16377,1.98953,0,0.002193
201410280130,201410280200,0.886579,-8.03853,2.20944,0,0.001754
201410280200,201410280230,1.36044,-8.01787,2.25468,0,0.004604
201410280230,201410280300,1.62809,-8.08349,2.09211,0,0.006578
201410280300,201410280330,0.369127,-7.89372,2.06196,0,0.008112
201410280330,201410280400,0.819936,-8.1206,1.91082,0,0.005481
201410280400,201410280430,1.01071,-8.14972,1.86712,0,0.006358
201410280430,201410280500,0.618185,-8.26523,1.69426,0,0.00877
201410280500,201410280530,1.53125,-8.17509,1.78137,0,0.010744
201410280530,201410280600,1.15387,-7.83742,1.66244,0,0.007016
201410280600,201410280630,0.784677,-7.52642,1.39947,0.07037,2.45803
201410280630,201410280700,1.65457,-7.03621,1.56796,27.5729,64.2196
201410280700,201410280730,0.445395,-6.36236,1.45975,109.753,253.915
201410280730,201410280800,0.750537,-5.79275,1.51747,202.856,458.895
201410280800,201410280830,-0.184168,-5.20214,1.43238,298.602,660.088
201410280830,201410280900,-9999,-4.48021,1.23502,393.513,842.321
201410280900,201410280930,-0.786093,-3.99579,1.32955,471.873,1001.65
201410280930,201410281000,0.108928,-3.76465,1.26806,535.722,1134.84
201410281000,201410281030,-1.08511,-2.89048,1.43549,588.948,1237.33
201410281030,201410281100,-2.38165,-1.68163,1.52326,626.307,1307.32
201410281100,201410281130,-2.13736,-1.3404,1.68977,668.796,1385.9
201410281130,201410281200,-2.77345,-0.858216,1.69881,577.034,1201.27
201410281200,201410281230,-5.42662,-0.762121,1.68348,573.908,1195.17
201410281230,201410281300,-2.1444,-1.0104,1.68212,438.258,920.277
201410281300,201410281330,-2.59795,-0.985021,1.66376,573.218,1192.05
201410281330,201410281400,-1.73835,-0.692936,1.78139,476.4,995.329
201410281400,201410281430,-1.38322,-0.738886,1.75873,346.151,727.18
201410281430,201410281500,-0.951626,-0.603353,1.68457,270.078,572.053
201410281500,201410281530,0.029921,-0.180031,1.76388,290.415,614.145
201410281530,201410281600,-1.51312,-0.584879,1.65568,197.239,420.82
201410281600,201410281630,-0.885876,-0.98572,1.62506,104.913,230.495
201410281630,201410281700,-0.340382,-1.82114,1.42561,16.8188,49.1223
201410281700,201410281730,0.924233,-2.65193,1.49411,0.476061,6.2239
201410281730,201410281800,1.10641,-2.50112,1.43396,0,0.015329
201410281800,201410281830,0.9384,-2.38841,1.39919,0,0
201410281830,201410281900,1.76249,-2.36098,1.41115,0,0
201410281900,201410281930,1.26141,-2.51594,1.35519,0,0
201410281930,201410282000,1.7434,-2.56671,1.43298,0,0.000219
201410282000,201410282030,2.59686,-2.10311,1.61538,0,0
201410282030,201410282100,1.76475,-2.04226,1.60679,0,0
201410282100,201410282130,1.45513,-2.07674,1.79023,0,0
201410282130,201410282200,1.19976,-2.22089,1.72889,0,0
201410282200,201410282230,1.27007,-2.17911,1.76595,0,0
201410282230,201410282300,1.1783,-2.38964,1.82614,0,0
201410282300,201410282330,2.78259,-2.39875,1.60047,0,0
201410282330,201410290000,1.1202,-2.15882,1.84951,0,0
201410290000,201410290030,1.05656,-2.24594,1.70229,0,0
201410290030,201410290100,1.21348,-2.44075,1.81882,0,0
201410290100,201410290130,1.79709,-2.3405,1.78839,0,0
201410290130,201410290200,1.41381,-2.2119,1.73782,0,0
201410290200,201410290230,1.55306,-2.36967,1.62373,0,0
201410290230,201410290300,1.56174,-2.44199,1.54374,0,0
201410290300,201410290330,1.72541,-2.2086,1.56372,0,0
201410290330,201410290400,1.87291,-2.05579,1.63074,0,0
201410290400,201410290430,1.33499,-2.05624,1.4637,0,0
201410290430,201410290500,1.47683,-2.14583,1.39646,0,0
201410290500,201410290530,2.2911,-1.94014,1.40062,0,0
201410290530,201410290600,1.61491,-1.8842,1.35036,0,0
201410290600,201410290630,2.01982,-1.81563,1.44858,0.098668,2.39822
201410290630,201410290700,0.648109,-1.72879,1.15973,19.8949,50.8361
201410290700,201410290730,1.19559,-1.45178,1.28697,83.8647,200.606
201410290730,201410290800,0.93692,-1.07428,1.24658,193.728,440.603
201410290800,201410290830,-0.381231,-0.474161,1.61147,272.176,603.685
201410290830,201410290900,-1.00901,0.039264,1.70759,333.456,714.34
201410290900,201410290930,-1.85595,0.652805,1.79287,466.316,978.452
201410290930,201410291000,-1.16676,0.935221,1.76355,529.26,1110.6
201410291000,201410291030,-3.55222,1.1238,1.81719,579.385,1208.47
201410291030,201410291100,-3.93589,1.32644,1.5193,614.381,1277.24
201410291100,201410291130,-4.07982,2.23923,1.46345,638.073,1319.1
201410291130,201410291200,-4.4075,2.35908,1.62576,630.634,1315.38
201410291200,201410291230,-4.76327,2.28876,1.50398,625.778,1302.05
201410291230,201410291300,-4.56247,2.43729,1.55229,532.257,1113.75
201410291300,201410291330,-2.61677,1.86312,1.55932,338.234,716.711
201410291330,201410291400,-2.46658,1.97639,1.4146,323.548,687.455
201410291400,201410291430,-1.01389,1.64141,1.30486,210.225,451.884
201410291430,201410291500,-1.76326,1.77985,1.58138,319.165,668.956
201410291500,201410291530,-1.01134,1.91726,1.33466,171.688,377.493
201410291530,201410291600,-0.710032,1.58481,1.26458,83.0847,196.873
201410291600,201410291630,-0.146752,1.31754,1.45974,42.1118,108.929
201410291630,201410291700,0.504086,1.14836,1.71178,10.1727,30.4133
201410291700,201410291730,1.03806,0.973783,1.5568,0.636264,3.84345
201410291730,201410291800,1.1529,0.746871,1.33139,0,0.000219
201410291800,201410291830,1.0655,0.622961,1.27774,0,0
201410291830,201410291900,0.837318,0.723974,1.46405,0,0
201410291900,201410291930,1.45593,0.671412,1.5362,0,0
201410291930,201410292000,0.44869,0.324524,1.54845,0,0
201410292000,201410292030,0.714779,-0.042672,1.60895,0,0
201410292030,201410292100,1.14991,-0.290207,1.45175,0,0
201410292100,201410292130,0.795369,-0.21558,1.57521,0,0
201410292130,201410292200,0.776541,-0.402577,1.37871,0,0
201410292200,201410292230,1.18424,-0.700562,1.38593,0,0
201410292230,201410292300,0.199311,-1.14728,1.33096,0,0
201410292300,201410292330,1.29856,-1.36907,1.66942,0,0.000219
201410292330,201410300000,1.05375,-1.19655,1.57325,0,0
201410300000,201410300030,0.836395,-1.30097,1.30009,0,0
201410300030,201410300100,1.64992,-1.34517,1.4752,0,0
201410300100,201410300130,0.749514,-1.27372,1.46575,0,0
201410300130,201410300200,0.674167,-1.3443,1.51911,0,0
201410300200,201410300230,0.713525,-1.56208,1.53952,0,0
201410300230,201410300300,0.268107,-1.78805,1.45244,0,0
201410300300,201410300330,0.794808,-1.81933,1.54142,0,0
201410300330,201410300400,0.964983,-1.93813,1.52232,0,0
201410300400,201410300430,0.561972,-2.00105,1.49333,0,0
201410300430,201410300500,2.95266,-1.99985,1.37201,0,0
201410300500,201410300530,0.753652,-2.06779,1.33704,0,0
201410300530,201410300600,0.732815,-1.83039,1.55463,0,0.000219
201410300600,201410300630,0.417023,-1.78763,1.37984,0.036554,2.0724
201410300630,201410300700,0.631018,-1.5627,1.35875,23.0568,55.945
201410300700,201410300730,-0.075438,-1.25251,1.36321,95.8011,233.688
201410300730,201410300800,0.490163,-1.02731,0.967871,183.257,434.647
201410300800,201410300830,-0.165391,-0.496456,1.04097,272.435,623.379
201410300830,201410300900,-0.98025,0.236168,1.22551,367.956,810.483
201410300900,201410300930,-0.017938,0.878989,1.20656,449.91,973.104
201410300930,201410301000,-0.609973,1.79345,1.34785,507.367,1093.86
201410301000,201410301030,-1.2088,2.64785,1.08681,530.266,1143.62
201410301030,201410301100,-2.66508,3.16257,1.2629,597.881,1274.05
201410301100,201410301130,-1.84755,3.58852,1.12714,621.442,1316.82
201410301130,201410301200,-3.32928,4.09087,1.25698,631.693,1333.72
201410301200,201410301230,-3.68512,4.6451,1.16917,627.087,1323.4
201410301230,201410301300,-2.82184,5.04137,0.977959,597.074,1260.82
201410301300,201410301330,-3.46624,5.27635,0.796006,555.012,1178.19
201410301330,201410301400,-2.97049,5.36579,0.801605,502.4,1070.93
201410301400,201410301430,-2.37006,5.57003,0.612352,446.328,950.697
201410301430,201410301500,-2.9054,5.79777,0.45521,358.683,775.223
201410301500,201410301530,-2.41027,5.78239,0.55471,266.393,591.012
201410301530,201410301600,-2.66051,5.54004,0.437119,175.371,398.784
201410301600,201410301630,-1.41418,5.31671,0.340731,89.0681,215.195
201410301630,201410301700,-0.138625,4.57989,0.226678,21.7129,60.7803
201410301700,201410301730,0.052515,2.59293,0.063062,0,3.55166
201410301730,201410301800,0.829796,1.09523,0.13393,0,0.028443
201410301800,201410301830,0.588892,0.137935,0.134296,0,0.003283
201410301830,201410301900,1.7055,-0.430636,0.098796,0,0.000438
201410301900,201410301930,1.20675,-0.959895,0.08958,0,0
201410301930,201410302000,1.315,-1.57451,0.1368,0,0.000438
201410302000,201410302030,0.383087,-1.58193,0.052665,0,0
201410302030,201410302100,1.40365,-1.90442,0.188685,0,0
201410302100,201410302130,2.1164,-1.3299,0.188304,0,0
201410302130,201410302200,1.51082,-0.765668,0.132032,0,0
201410302200,201410302230,1.02045,-0.8163,0.140399,0,0
201410302230,201410302300,1.46793,-0.887946,0.110469,0,0
201410302300,201410302330,1.18947,-0.690798,0.164454,0,0
201410302330,201410310000,1.26648,-0.417613,0.162277,0,0
201410310000,201410310030,1.95755,-0.01373,0.272733,0,0
201410310030,201410310100,1.21764,0.542639,0.331683,0,0
201410310100,201410310130,1.55012,0.720568,0.421619,0,0
201410310130,201410310200,1.52751,0.546369,0.387428,0,0
201410310200,201410310230,1.0581,0.707809,0.429547,0,0
201410310230,201410310300,0.563284,0.453143,0.383162,0,0
201410310300,201410310330,1.75614,0.367509,0.35416,0,0
201410310330,201410310400,2.92883,1.14412,0.41781,0,0
201410310400,201410310430,1.41159,1.14091,0.209042,0,0
201410310430,201410310500,1.1653,1.17488,0.30617,0,0
201410310500,201410310530,3.01316,2.18799,0.681372,0,0
201410310530,201410310600,1.95007,2.93076,0.616215,0,0
201410310600,201410310630,1.62274,3.02573,0.47019,0,1.71775
201410310630,201410310700,1.76378,3.06445,0.512076,19.742,48.2129
201410310700,201410310730,1.38957,3.92554,0.561855,73.6401,175.015
201410310730,201410310800,0.115714,4.55405,0.639979,135.113,310.686
201410310800,201410310830,-0.334885,5.16754,0.617609,254.961,573.013
201410310830,201410310900,-1.49138,5.67945,0.900177,280.202,615.092
201410310900,201410310930,-1.48395,5.65437,1.01639,335.464,721.41
