200811191100,200811191130,1.13236,3.45,0.857351,523.2,1093.6
200811191130,200811191200,1.94258,3.76,0.810839,530.8,1107.4
200811191200,200811191230,1.60082,4.21,0.71787,524.4,1091.6
200811191230,200811191300,0.879311,4.39,0.761403,502.8,1045.7
200811191300,200811191330,0.753818,4.08,0.694989,467.3,970.5
200811191330,200811191400,1.49774,4.16,0.710127,416.8,863.5
200811191400,200811191430,1.59529,3.98,0.797744,347.3,731.2
200811191430,200811191500,2.19827,3.71,0.874326,272,579.7
200811191500,200811191530,2.89892,3.49,0.871095,191.3,412.9
200811191530,200811191600,1.95412,3,0.725011,108.5,244.8
200811191600,200811191630,0.460439,2.34,0.440314,33.3,81.2
200811191630,200811191700,-0.215406,1.39,0.367135,0.1,11.9
200811191700,200811191730,0.084127,0.92,0.308008,0,0.2
200811191730,200811191800,-0.619732,0.74,0.358524,0,0
200811191800,200811191830,0.143244,0.47,0.334452,0,0
200811191830,200811191900,0.299194,0.38,0.337247,0,0
200811191900,200811191930,0.399013,0.14,0.278143,0,0
200811191930,200811192000,0.757414,-0.11,0.176741,0,0
200811192000,200811192030,-0.166728,-0.4,0.260958,0,0
200811192030,200811192100,-0.353907,-0.25,0.347801,0,0
200811192100,200811192130,-0.167378,0.16,0.353766,0,0
200811192130,200811192200,-0.382377,0.22,0.408054,0,0
200811192200,200811192230,-0.361455,0.25,0.308289,0,0
200811192230,200811192300,-0.844064,0.42,0.452706,0,0
200811192300,200811192330,0.087136,-0.15,0.266605,0,0
200811192330,200811200000,0.106617,-0.53,0.368032,0,0
200811200000,200811200030,-0.39012,-0.3,0.418425,0,0
200811200030,200811200100,-9999,-0.56,0.293436,0,0
200811200100,200811200130,-9999,-4.13,0.091722,0,0
200811200130,200811200200,0.721056,-7.6,0.188471,0,0
200811200200,200811200230,-9999,-7.42,-9999,0,0
200811200230,200811200300,-9999,-7.53,-9999,0,0
200811200300,200811200330,-9999,-8.13,-9999,0,0
200811200330,200811200400,-9999,-8.65,-9999,0,0
200811200400,200811200430,-9999,-9.23,-9999,0,0
200811200430,200811200500,-9999,-9.97,-9999,0,0
200811200500,200811200530,-9999,-10.42,-9999,0,0
200811200530,200811200600,-9999,-10.29,-9999,0,0
200811200600,200811200630,-9999,-9.13,-9999,0.4,0
200811200630,200811200700,-9999,-8.89,-9999,0.3,2.8
200811200700,200811200730,-9999,-9,-9999,9.6,26.8
200811200730,200811200800,-9999,-9.1,-9999,36.8,91.5
200811200800,200811200830,-9999,-9.29,-9999,56.9,148
200811200830,200811200900,-9999,-9.21,-9999,109.7,295.4
200811200900,200811200930,-9999,-8.47,-9999,-9999,-9999
200811200930,200811201000,-9999,-8.08,-9999,-9999,-9999
200811201000,200811201030,-9999,-8.45,-9999,-9999,-9999
200811201030,200811201100,-2.41707,-6.54,0.243049,-9999,-9999
200811201100,200811201130,-1.2477,-6.05,0.496887,345.5,852.2
200811201130,200811201200,-0.749815,-5.71,0.467751,450.1,949.8
200811201200,200811201230,-2.02082,-5.38,0.537759,434.7,915.3
200811201230,200811201300,-0.142945,-4.64,0.520823,424.5,891.6
200811201300,200811201330,-0.384254,-4.26,0.431858,314.4,667.1
200811201330,200811201400,1.06362,-4.14,0.53291,275.1,583.7
200811201400,200811201430,0.855997,-4.32,0.5141,237.2,506.5
200811201430,200811201500,0.269022,-4.29,0.341407,143.3,314.1
200811201500,200811201530,-1.02315,-3.97,0.212078,86.6,194.4
200811201530,200811201600,0.041127,-3.52,0.279491,54.3,121
200811201600,200811201630,0.47934,-3.55,0.331516,19.4,47.7
200811201630,200811201700,0.153375,-3.44,0.443428,0.8,6.7
200811201700,200811201730,0.177861,-3.39,0.571734,0,0.1
200811201730,200811201800,0.408201,-3.17,0.443709,0,0
200811201800,200811201830,0.631734,-2.8,0.430052,0,0
200811201830,200811201900,0.564872,-2.46,0.351256,0,0
200811201900,200811201930,0.180909,-2.58,0.327322,0,0
200811201930,200811202000,-0.088759,-3.14,0.318218,0,0
200811202000,200811202030,-0.071997,-3.49,0.422546,0,0
200811202030,200811202100,0.665174,-3.79,0.526176,0,0
200811202100,200811202130,0.142543,-3.76,0.598424,0,0
200811202130,200811202200,0.01835,-3.48,0.779063,0,0
200811202200,200811202230,-0.338067,-3.09,0.897006,0,0
200811202230,200811202300,-0.504421,-2.73,1.1024,0,0
200811202300,200811202330,0.286215,-2.49,1.02945,0,0
200811202330,200811210000,0.175583,-2.43,1.22994,0,0
200811210000,200811210030,-0.08489,-2.39,0.973612,0,0
200811210030,200811210100,0.16938,-2.64,0.949649,0,0
200811210100,200811210130,-0.798101,-2.78,1.12739,0,0
200811210130,200811210200,0.196059,-2.96,1.42403,0,0
200811210200,200811210230,0.491258,-3.06,1.54721,0,0
200811210230,200811210300,0.804209,-3.04,1.50373,0,0
200811210300,200811210330,0.42313,-3.05,1.60528,0,0
200811210330,200811210400,0.535011,-3.15,1.64361,0,0
200811210400,200811210430,0.037976,-3.42,1.47333,0,0
200811210430,200811210500,0.485624,-3.2,1.70667,0,0
200811210500,200811210530,-0.12993,-3.74,1.80366,0,0
200811210530,200811210600,1.37037,-4.8,1.76756,0,0
200811210600,200811210630,1.77686,-5.27,1.80271,0,0
200811210630,200811210700,2.12056,-5.6,2.04174,0.6,2.1
200811210700,200811210730,2.40598,-6.2,2.00972,16.5,31.5
200811210730,200811210800,2.77225,-6.67,2.08999,47.4,97.9
200811210800,200811210830,1.64268,-7.02,1.87629,78.2,166.2
200811210830,200811210900,2.3408,-7.26,2.02502,97.7,215.3
200811210900,200811210930,3.60058,-7.33,2.24812,112.5,248
200811210930,200811211000,4.12631,-7.29,2.10929,226.9,483.7
200811211000,200811211030,3.35985,-7.22,2.12399,341.7,715.8
200811211030,200811211100,3.28795,-7.26,1.83936,437.6,909.6
200811211100,200811211130,2.1923,-7.27,1.42217,499.1,1027.7
200811211130,200811211200,2.778,-7.14,1.52351,504.8,1041.3
200811211200,200811211230,2.87442,-6.99,1.55378,479.6,995.4
200811211230,200811211300,2.56088,-7.1,1.79954,283.7,605.3
200811211300,200811211330,1.28615,-6.77,1.28498,335.6,698.7
200811211330,200811211400,1.86411,-6.5,1.3692,224.4,476.7
200811211400,200811211430,1.53091,-6.72,1.47565,275.3,571.3
200811211430,200811211500,2.19732,-6.65,1.50225,274.6,564.9
200811211500,200811211530,2.45168,-6.95,1.57902,192.2,398.1
200811211530,200811211600,2.18843,-7.55,1.50078,108.6,230.5
200811211600,200811211630,1.35265,-8.21,1.4695,36,74.2
200811211630,200811211700,0.446993,-8.78,1.59404,1.7,10.6
200811211700,200811211730,0.138424,-9.11,1.6858,0,0.1
200811211730,200811211800,0.153742,-9.28,1.27192,0,0
200811211800,200811211830,0.368071,-9.36,1.63073,0,0
200811211830,200811211900,0.808902,-9.32,1.7141,0,0
200811211900,200811211930,0.348547,-9.24,1.69006,0,0
200811211930,200811212000,-0.195344,-9.32,1.80725,0,0
200811212000,200811212030,0.234986,-8.98,1.56636,0,0
200811212030,200811212100,0.299322,-9.22,1.63615,0,0
200811212100,200811212130,0.255594,-9.21,1.50825,0,0
200811212130,200811212200,0.127909,-9.16,1.47469,0,0
200811212200,200811212230,0.287768,-9.09,1.51305,0,0
200811212230,200811212300,0.183122,-8.48,1.59278,0,0
200811212300,200811212330,0.196881,-8.28,1.50781,0,0
200811212330,200811220000,-0.107809,-7.72,1.54785,0,0
200811220000,200811220030,-0.062276,-7.33,1.53811,0,0
200811220030,200811220100,-0.155575,-6.39,1.72786,0,0
200811220100,200811220130,-0.027386,-6.48,1.68379,0,0
200811220130,200811220200,0.484283,-6.08,1.74436,0,0
200811220200,200811220230,0.633464,-5.53,1.87228,0,0
200811220230,200811220300,-0.055867,-4.91,1.76042,0,0
200811220300,200811220330,0.500904,-4.53,1.71734,0,0
200811220330,200811220400,0.483066,-4.69,1.70735,0,0
200811220400,200811220430,0.713066,-4.64,1.69335,0,0
200811220430,200811220500,1.00211,-4.06,1.86355,0,0
200811220500,200811220530,1.0207,-4.13,1.91608,0,0
200811220530,200811220600,0.674356,-4.38,1.98234,0,0
200811220600,200811220630,0.472474,-4.09,1.74105,0,0
200811220630,200811220700,-0.274299,-3.97,1.53379,0.3,3
200811220700,200811220730,0.154945,-3.69,1.71425,26.1,59.9
200811220730,200811220800,0.896855,-3.47,1.55946,98.2,221.6
200811220800,200811220830,0.654613,-2.96,1.48257,178.5,399
200811220830,200811220900,1.01743,-2.21,1.56114,259.2,570.1
200811220900,200811220930,1.86495,-1.29,1.57195,339,726.5
200811220930,200811221000,2.07236,-0.68,1.5934,410.5,857.7
200811221000,200811221030,2.62986,-0.15,1.71226,465.1,961
200811221030,200811221100,3.54467,-0.19,1.76357,501.2,1035.5
200811221100,200811221130,2.95819,0.21,1.73709,523.1,1079.6
200811221130,200811221200,2.79351,0.61,1.58765,531,1093.2
200811221200,200811221230,2.71661,1.03,1.55148,522.9,1074.5
200811221230,200811221300,3.1798,1.32,1.53716,500.9,1026.7
200811221300,200811221330,1.45149,1.33,1.30627,465.5,950.8
200811221330,200811221400,1.14237,1.13,1.26005,416.2,846.1
200811221400,200811221430,1.83367,1.05,1.28176,326.9,675.6
200811221430,200811221500,1.56317,0.37,1.25092,195.7,414.8
200811221500,200811221530,1.10935,0.13,1.31175,138.6,293.2
200811221530,200811221600,1.20795,-0.04,1.18174,83.3,175.9
200811221600,200811221630,0.269625,-0.67,1.21865,22.3,56.8
200811221630,200811221700,0.274048,-1.31,1.17078,1,8.2
200811221700,200811221730,0.300844,-1.32,1.27007,0,0.1
200811221730,200811221800,-0.157553,-1.42,1.23972,0,0
200811221800,200811221830,0.227884,-1.72,1.12834,0,0
200811221830,200811221900,1.5023,-1.94,1.17132,0,0
200811221900,200811221930,-0.446233,-2.1,1.16864,0,0
200811221930,200811222000,0.752793,-2.2,1.30071,0,0
200811222000,200811222030,1.07208,-2.4,1.33171,0,0
200811222030,200811222100,-0.008236,-2.31,1.2832,0,0
200811222100,200811222130,0.39204,-2.36,1.35511,0,0
200811222130,200811222200,0.23996,-2.67,1.22362,0,0
200811222200,200811222230,-0.105463,-2.82,1.11681,0,0
200811222230,200811222300,-0.154987,-3.21,1.10051,0,0
200811222300,200811222330,0.219842,-2.97,1.23068,0,0
200811222330,200811230000,0.576485,-2.96,1.39741,0,0
200811230000,200811230030,1.03582,-3.3,1.59523,0,0
200811230030,200811230100,0.60316,-3.8,1.48926,0,0
200811230100,200811230130,0.195321,-4.14,1.37066,0,0
200811230130,200811230200,0.244984,-4.29,1.32192,0,0
200811230200,200811230230,-0.09103,-4.47,1.44673,0,0
200811230230,200811230300,-0.306661,-4.72,1.50167,0,0
200811230300,200811230330,0.22658,-4.96,1.41167,0,0
200811230330,200811230400,0.394971,-5.04,1.40199,0,0
200811230400,200811230430,-0.701954,-4.88,1.56277,0,0
200811230430,200811230500,0.467051,-4.94,1.40363,0,0
200811230500,200811230530,-0.234152,-5.2,1.18327,0,0
200811230530,200811230600,-0.391912,-5.57,1.01338,0,0
200811230600,200811230630,-0.218452,-5.77,1.22316,0,0
200811230630,200811230700,0.556368,-6.12,1.1074,0,0.5
200811230700,200811230730,-9999,-6.49,1.25126,8.5,15.8
200811230730,200811230800,-9999,-6.7,1.14827,20,42.2
200811230800,200811230830,-2.49954,-6.74,1.22479,35.7,80.4
200811230830,200811230900,-9999,-7.12,1.43664,46.1,106.5
200811230900,200811230930,-9999,-7.13,1.3588,106.2,235.6
200811230930,200811231000,-0.879046,-7.13,1.52818,189.5,409.7
200811231000,200811231030,0.074214,-7.09,1.43111,266.2,563.2
200811231030,200811231100,0.835641,-6.76,1.63701,340.4,714.7
200811231100,200811231130,2.09367,-6.82,1.72084,295.7,630.8
200811231130,200811231200,1.42441,-6.83,1.96903,384.7,803.4
200811231200,200811231230,3.69675,-6.79,1.9444,342.4,715.7
200811231230,200811231300,2.11249,-6.59,1.93362,353,735.3
200811231300,200811231330,1.89955,-6.8,1.80724,265.1,560.3
200811231330,200811231400,0.759735,-6.96,1.90136,199,425
200811231400,200811231430,1.04323,-7.14,1.64205,155.5,335.6
200811231430,200811231500,0.85187,-7.19,1.55377,129.5,279.1
200811231500,200811231530,0.585893,-7.11,1.57733,91.3,197.9
200811231530,200811231600,0.826325,-7.28,1.26404,44.5,105.1
200811231600,200811231630,0.130062,-7.38,1.43728,17.1,48.2
200811231630,200811231700,-0.39521,-7.56,1.68958,1.5,8.1
200811231700,200811231730,-0.265625,-7.78,1.53756,0,0.1
200811231730,200811231800,0.405446,-7.97,1.73253,0,0
200811231800,200811231830,-0.1557,-8.04,1.77981,0,0
200811231830,200811231900,-0.336937,-8.04,1.88126,0,0
200811231900,200811231930,-0.208387,-8.11,1.78913,0,0
200811231930,200811232000,0.177179,-8.22,1.78273,0,0
200811232000,200811232030,0.17629,-8.21,1.83287,0,0
200811232030,200811232100,-0.133475,-8.2,1.66361,0,0
200811232100,200811232130,-0.618133,-8.15,1.5356,0,0
200811232130,200811232200,-0.482817,-8.12,1.48127,0,0
200811232200,200811232230,-0.514726,-7.68,1.22167,0,0
200811232230,200811232300,0.052361,-7.63,1.37807,0,0
200811232300,200811232330,0.757388,-8.5,1.56363,0,0
200811232330,200811240000,-0.84826,-8.5,1.49651,0,0
200811240000,200811240030,-0.715178,-7.89,1.19002,0,0
200811240030,200811240100,-1.27948,-7.26,1.13112,0,0
200811240100,200811240130,-9999,-6.78,1.27732,0,0
200811240130,200811240200,-9999,-6.92,1.21859,0,0
200811240200,200811240230,-9999,-5.85,1.04737,0,0
200811240230,200811240300,-9999,-4.63,1.23111,0,0
200811240300,200811240330,-9999,-3.51,1.20503,0,0
200811240330,200811240400,-9999,-3.89,1.3101,0,0
200811240400,200811240430,-9999,-4.36,1.38785,0,0
200811240430,200811240500,-9999,-4.37,1.38032,0,0
200811240500,200811240530,-9999,-4.86,1.43354,0,0
200811240530,200811240600,-9999,-4.04,1.42335,0,0
200811240600,200811240630,-9999,-3.73,1.42305,0,0
200811240630,200811240700,-1.48418,-3.08,1.60154,0.1,2.1
200811240700,200811240730,-1.20628,-2.42,1.55743,22.9,51
200811240730,200811240800,-0.278925,-2.39,1.5142,94.6,208.2
200811240800,200811240830,-0.152159,-1.64,1.53472,177.9,386.5
200811240830,200811240900,0.743429,-0.89,1.54004,259.7,557.3
200811240900,200811240930,1.09023,-0.09,1.57421,340.3,713.1
200811240930,200811241000,1.51874,0.72,1.49127,410.9,843.3
200811241000,200811241030,2.05249,0.81,1.34082,465.9,947.9
200811241030,200811241100,2.07003,0.96,1.33199,503.6,1023.1
200811241100,200811241130,2.2347,1.26,1.20047,526.2,1067.2
200811241130,200811241200,1.27006,1.95,1.20259,534.7,1080.5
200811241200,200811241230,2.25096,2.77,1.5826,530.7,1063.6
200811241230,200811241300,2.62432,2.87,1.62484,508.8,1015.8
200811241300,200811241330,2.14889,2.8,1.48019,471.9,938.1
200811241330,200811241400,1.37413,3.15,1.28538,420.4,832.9
200811241400,200811241430,1.4926,3.45,1.27828,350.2,703.2
200811241430,200811241500,2.51026,3,1.36267,273.4,552.7
200811241500,200811241530,2.25173,2.51,1.447,192.8,390.8
200811241530,200811241600,1.70333,2.11,1.42782,98.2,208.2
200811241600,200811241630,0.383116,1.41,1.41294,23.5,55.6
200811241630,200811241700,-0.437867,1.23,1.45068,0.6,8.5
200811241700,200811241730,-0.492609,1.54,1.55082,0,0.1
200811241730,200811241800,-0.783125,1.52,1.42947,0,0
200811241800,200811241830,-0.163122,1.24,1.69589,0,0
200811241830,200811241900,0.13856,1.18,1.8368,0,0
200811241900,200811241930,0.322978,1.14,1.9225,0,0
200811241930,200811242000,0.628333,0.73,1.91868,0,0
200811242000,200811242030,0.113516,1.03,1.82936,0,0
200811242030,200811242100,0.31758,1.16,1.76242,0,0
200811242100,200811242130,0.033263,1.14,1.78001,0,0
200811242130,200811242200,-0.239218,1.14,1.83601,0,0
200811242200,200811242230,-0.061305,1.18,1.79335,0,0
200811242230,200811242300,0.017678,0.83,1.65345,0,0
200811242300,200811242330,0.197532,0.15,1.67264,0,0
200811242330,200811250000,0.050398,-0.94,1.46935,0,0
200811250000,200811250030,-0.033147,-1.29,1.37197,0,0
200811250030,200811250100,-0.056202,-1.4,1.59143,0,0
200811250100,200811250130,-0.139982,-0.99,1.61373,0,0
200811250130,200811250200,0.335891,-0.49,1.81802,0,0
200811250200,200811250230,-0.336478,-0.63,1.55411,0,0
200811250230,200811250300,0.001832,0.12,1.67491,0,0
200811250300,200811250330,0.309541,-0.07,1.75082,0,0
200811250330,200811250400,-0.098277,-1.37,1.63546,0,0
200811250400,200811250430,0.079695,-2.33,1.45806,0,0
200811250430,200811250500,0.732159,-2.95,1.73928,0,0
200811250500,200811250530,-0.011533,-3.12,1.46614,0,0
200811250530,200811250600,-0.100754,-2.78,1.40537,0,0
200811250600,200811250630,-0.636977,-2.15,1.32903,0,0
200811250630,200811250700,-0.832865,-1.53,1.3513,0,1.1
200811250700,200811250730,-0.893458,-1.62,1.2729,3.5,15.4
200811250730,200811250800,-0.333369,-2.18,1.01667,27.3,63
200811250800,200811250830,-0.661996,-2.19,0.727198,63.3,136.2
200811250830,200811250900,-0.217532,-1.84,0.883857,104.2,221.1
200811250900,200811250930,0.069652,-1.89,0.961413,116.2,250.7
200811250930,200811251000,-0.267802,-1.42,0.996637,239.2,510.2
200811251000,200811251030,0.435748,-1.03,1.01035,193.6,415.8
200811251030,200811251100,0.870841,0.26,1.31932,501.6,1029.5
200811251100,200811251130,1.92316,0.29,1.31913,568.6,1165.7
200811251130,200811251200,0.965218,0.85,1.11305,575.3,1177.5
200811251200,200811251230,2.80418,1.26,1.28167,560.2,1147.1
200811251230,200811251300,2.75941,1.07,1.26824,514,1049.3
200811251300,200811251330,2.0425,0.79,1.40043,434.3,885.3
200811251330,200811251400,1.92911,0.51,1.19,396.9,805.3
200811251400,200811251430,-9999,0.8,1.23074,343.4,706
200811251430,200811251500,-9999,0.86,1.51988,283.7,584.3
200811251500,200811251530,-9999,0.51,1.20623,197.7,410.4
200811251530,200811251600,-9999,-0.1,1.25016,108,228.6
200811251600,200811251630,-9999,-0.77,1.11092,31.3,67.4
200811251630,200811251700,-9999,-1.24,1.12667,0.9,8.5
200811251700,200811251730,-9999,-1.25,1.05895,0,0.1
200811251730,200811251800,-9999,-1.54,0.984018,0,0
200811251800,200811251830,-9999,-1.97,0.970134,0,0
200811251830,200811251900,-9999,-2.11,0.904932,0,0
200811251900,200811251930,-9999,-2.26,0.825032,0,0
200811251930,200811252000,-9999,-2.27,0.84597,0,0
200811252000,200811252030,-9999,-2.28,0.640567,0,0
200811252030,200811252100,-9999,-2.57,0.571059,0,0
200811252100,200811252130,-9999,-2.46,0.7553,0,0
200811252130,200811252200,-9999,-2.3,0.677436,0,0
200811252200,200811252230,-9999,-2.08,0.669088,0,0
200811252230,200811252300,-9999,-1.96,0.753436,0,0
200811252300,200811252330,-9999,-1.59,0.830298,0,0
200811252330,200811260000,-9999,-0.92,0.992592,0,0
200811260000,200811260030,-9999,-0.53,1.06488,0,0
200811260030,200811260100,-9999,-0.51,1.06462,0,0
200811260100,200811260130,-9999,-0.79,1.0246,0,0
200811260130,200811260200,-9999,-0.89,0.871325,0,0
200811260200,200811260230,-9999,-0.95,0.695859,0,0
200811260230,200811260300,-9999,-0.96,0.587339,0,0
200811260300,200811260330,-9999,-0.52,0.893657,0,0
200811260330,200811260400,-9999,-0.09,0.960887,0,0
200811260400,200811260430,-9999,0.25,1.14672,0,0
200811260430,200811260500,-9999,-0.13,1.22723,0,0
200811260500,200811260530,-9999,-0.64,1.0741,0,0
200811260530,200811260600,-9999,-1.38,0.224635,0,0
200811260600,200811260630,-9999,-2.48,0.216519,0,0
200811260630,200811260700,-9999,-3.27,0.26538,0,1.4
200811260700,200811260730,-9999,-3.49,0.491726,17.4,43.5
200811260730,200811260800,-9999,-2.28,0.379076,81.8,186.4
200811260800,200811260830,-9999,-2.2,0.423331,145.5,333
200811260830,200811260900,-9999,-1.39,0.592207,242.5,541.9
200811260900,200811260930,-9999,-0.44,0.852334,311.5,679.6
200811260930,200811261000,-9999,0.03,0.828497,378.4,803.1
200811261000,200811261030,-9999,0.33,0.943773,426.7,893.5
200811261030,200811261100,-9999,0.83,1.09231,473.9,990
200811261100,200811261130,-9999,0.7,0.98946,484.4,1015.5
200811261130,200811261200,-9999,0.97,0.993488,494.4,1032.6
200811261200,200811261230,-9999,1.6,0.904636,469.7,979.1
200811261230,200811261300,-9999,1.69,0.715494,450.5,936.8
200811261300,200811261330,-9999,1.75,0.745805,417.5,867.1
200811261330,200811261400,-9999,1.53,0.666579,346,718.9
200811261400,200811261430,-9999,1.6,0.689897,317.2,660.4
200811261430,200811261500,-9999,1.58,0.833281,228.7,486.2
200811261500,200811261530,-9999,1.16,0.680884,97.1,221.2
200811261530,200811261600,-9999,0.72,0.612997,76.9,169.2
200811261600,200811261630,-9999,0.37,0.445233,29.7,69
200811261630,200811261700,-9999,-0.45,0.35528,0.2,6.6
200811261700,200811261730,-9999,-0.77,0.404539,0,0.1
200811261730,200811261800,-9999,-0.72,0.540543,0,0
200811261800,200811261830,-9999,-0.62,0.593808,0,0
200811261830,200811261900,-9999,-0.4,0.798861,0,0
200811261900,200811261930,-9999,-0.2,0.671249,0,0
200811261930,200811262000,-9999,-0.39,0.575124,0,0
200811262000,200811262030,-9999,-0.72,0.707862,0,0
200811262030,200811262100,-9999,-0.91,0.55522,0,0
200811262100,200811262130,-9999,-1.24,0.630537,0,0
200811262130,200811262200,-9999,-1.36,0.789135,0,0
200811262200,200811262230,-9999,-1.51,0.678882,0,0
